// Table of W_1(k',q) for Xe_3d
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.00519494	0.00597311	0.00686787	0.00789672	0.00907975	0.0104401	0.0120043	0.0138031	0.0158716	0.0182502	0.0209856	0.0241314	0.0277492	0.03191	0.0366954	0.0421994	0.0485301	0.0558121	0.0641884	0.0738239	0.0849081	0.0976589	0.112327	0.1292	0.148607	0.170926	0.196588	0.226085	0.25997	0.298869	0.343477	0.394559	0.452937	0.519471	0.59502	0.680373	0.776147	0.882629	0.999556	1.12581	1.25904	1.39521	1.52819	1.64959	1.74918	1.81607	1.8411	1.82039	1.75945	1.67603	1.59941	1.5644	1.47232	1.2736	1.15487	1.09995	1.07723	1.05252	1.00099	0.913279	0.794519	0.658571	0.521243	0.395315	0.288408	0.203162	0.138624	0.0918576	0.0592253	0.0372065	0.0227974	0.0136343	0.00796452	0.00454738	0.00253966	0.00138863	0.00074408	0.000391148	0.000201949	0.000102524	5.12389e-05	2.52388e-05	1.22667e-05	5.88923e-06	2.79589e-06	1.31388e-06	6.11756e-07	2.82477e-07	1.29459e-07	5.89346e-08	2.66688e-08	1.20037e-08	5.37739e-09	2.39884e-09	1.06615e-09	4.72294e-10	2.08618e-10	9.19154e-11	4.0407e-11	1.77286e-11
0.00562681	0.00646973	0.00743897	0.00855347	0.00983503	0.0113087	0.0130034	0.0149521	0.0171932	0.0197705	0.0227346	0.0261435	0.0300643	0.034574	0.0397613	0.0457283	0.0525925	0.0604895	0.0695752	0.080029	0.0920578	0.1059	0.121828	0.140159	0.161254	0.185528	0.213456	0.245583	0.282525	0.324979	0.373729	0.429641	0.493658	0.566782	0.650036	0.7444	0.8507	0.969451	1.10062	1.24327	1.39518	1.55227	1.70809	1.85348	1.97675	2.06488	2.106	2.09331	2.03008	1.93376	1.83633	1.77843	1.71753	1.47804	1.33147	1.26217	1.23461	1.20838	1.15289	1.05553	0.921128	0.765418	0.606916	0.460854	0.336461	0.237082	0.161764	0.107161	0.0690598	0.0433586	0.0265483	0.0158655	0.00926043	0.00528297	0.00294807	0.00161065	0.000862377	0.000453	0.00023372	0.000118576	5.92252e-05	2.91564e-05	1.41635e-05	6.7967e-06	3.22535e-06	1.51511e-06	7.05212e-07	3.2553e-07	1.4915e-07	6.78817e-08	3.07108e-08	1.38204e-08	6.19017e-09	2.76101e-09	1.22695e-09	5.43463e-10	2.4003e-10	1.05746e-10	4.64833e-11	2.03932e-11
0.00604661	0.00695249	0.00799414	0.00919194	0.0105693	0.0121532	0.0139747	0.0160695	0.0184785	0.0212491	0.0244357	0.0281008	0.0323167	0.0371662	0.042745	0.0491633	0.0565479	0.0650451	0.0748232	0.0860766	0.099029	0.113939	0.131103	0.150863	0.173616	0.199813	0.229976	0.264702	0.304671	0.350659	0.403539	0.464286	0.533976	0.613766	0.704866	0.808474	0.925671	1.05726	1.2035	1.36377	1.53608	1.71645	1.89829	2.07178	2.22386	2.33918	2.40263	2.40364	2.34205	2.23377	2.11273	2.02572	2.00847	1.71906	1.53694	1.44844	1.41422	1.38655	1.32763	1.22041	1.06889	0.890806	0.707867	0.53829	0.393332	0.277257	0.189174	0.12528	0.0806946	0.0506286	0.0309749	0.0184947	0.0107852	0.00614705	0.00342704	0.00187061	0.00100068	0.000525202	0.000270754	0.000137262	6.85106e-05	3.37059e-05	1.63639e-05	7.84843e-06	3.72263e-06	1.74795e-06	8.13264e-07	3.75275e-07	1.71887e-07	7.82082e-08	3.53738e-08	1.59154e-08	7.12709e-09	3.17836e-09	1.4122e-09	6.25433e-10	2.76201e-10	1.21668e-10	5.34777e-11	2.34599e-11
0.00644079	0.00740579	0.00851546	0.00979151	0.0112589	0.0129464	0.0148871	0.017119	0.0196859	0.0226382	0.0260341	0.0299402	0.0344337	0.0396031	0.0455507	0.0523942	0.0602693	0.0693325	0.0797643	0.091773	0.105599	0.121519	0.139854	0.160973	0.185301	0.213331	0.245628	0.282842	0.32572	0.375113	0.43199	0.497439	0.572676	0.659027	0.757906	0.870758	0.998962	1.14366	1.30552	1.48432	1.67848	1.88432	2.09531	2.30124	2.48784	2.63739	2.73108	2.75365	2.70005	2.58285	2.43659	2.314	2.27208	2.00476	1.77709	1.66271	1.61899	1.58985	1.5284	1.41149	1.24153	1.03826	0.827158	0.630098	0.460892	0.32503	0.221773	0.146821	0.0945134	0.0592527	0.0362182	0.0216039	0.012585	0.00716518	0.00399038	0.0021758	0.00116275	0.000609671	0.000314011	0.000159054	7.9324e-05	3.89971e-05	1.892e-05	9.06877e-06	4.29905e-06	2.01759e-06	9.38293e-07	4.32793e-07	1.98161e-07	9.01332e-08	4.07559e-08	1.83322e-08	8.20753e-09	3.65946e-09	1.62568e-09	7.19867e-10	3.17861e-10	1.40004e-10	6.15302e-11	2.699e-11
0.00679397	0.00781197	0.00898261	0.0103288	0.0118769	0.0136573	0.0157049	0.0180598	0.0207684	0.0238838	0.0274676	0.0315902	0.0363331	0.0417901	0.0480693	0.0552953	0.0636121	0.0731855	0.0842069	0.0968977	0.111513	0.128349	0.147745	0.170098	0.195861	0.225564	0.259814	0.299314	0.344873	0.397419	0.458015	0.527867	0.60833	0.70091	0.807239	0.929037	1.06801	1.22572	1.4033	1.60109	1.81809	2.05116	2.29412	2.53673	2.76388	2.95564	3.08927	3.14384	3.10776	2.98798	2.81724	2.65319	2.56461	2.34557	2.0595	1.90992	1.85232	1.82131	1.75863	1.63282	1.4434	1.21204	0.968553	0.739346	0.541483	0.382088	0.260719	0.172544	0.110999	0.0695272	0.0424546	0.025295	0.0147175	0.00836901	0.00465507	0.00253516	0.00135321	0.00070874	0.00036465	0.000184521	9.19405e-05	4.51613e-05	2.18936e-05	1.04867e-05	4.96801e-06	2.33018e-06	1.0831e-06	4.99355e-07	2.28542e-07	1.03913e-07	4.69714e-08	2.11218e-08	9.45403e-09	4.21426e-09	1.87177e-09	8.28692e-10	3.65857e-10	1.61121e-10	7.08029e-11	3.10542e-11
0.00708958	0.00815196	0.00937366	0.0107786	0.0123943	0.0142525	0.0163897	0.0188478	0.0216752	0.0249275	0.0286689	0.0329733	0.0379258	0.0436245	0.0501828	0.057731	0.0664201	0.0764239	0.0879437	0.101212	0.116496	0.134109	0.15441	0.177815	0.204807	0.235946	0.271881	0.31336	0.361252	0.41656	0.480433	0.554193	0.639337	0.73755	0.850692	0.98077	1.12986	1.29997	1.49281	1.7094	1.94952	2.21085	2.48796	2.77102	3.04459	3.28708	3.4719	3.57175	3.5667	3.45522	3.26486	3.05566	2.90838	2.75493	2.39416	2.19647	2.11819	2.08414	2.02197	1.88888	1.67959	1.41724	1.13668	0.869869	0.638054	0.450565	0.307481	0.203416	0.130766	0.0818274	0.0499068	0.0296966	0.0172548	0.00979802	0.00544224	0.00295974	0.00157772	0.000825264	0.000424087	0.000214353	0.000106692	5.23562e-05	2.53589e-05	1.21366e-05	5.74544e-06	2.69303e-06	1.25101e-06	5.76456e-07	2.63703e-07	1.19849e-07	5.41542e-08	2.43435e-08	1.08928e-08	4.85435e-09	2.15557e-09	9.54144e-10	4.21167e-10	1.85451e-10	8.1483e-11	3.57342e-11
0.00731074	0.00840635	0.00966629	0.0111153	0.0127817	0.0146982	0.0169026	0.0194381	0.0223546	0.0257098	0.0295697	0.0340108	0.0391211	0.0450021	0.0517709	0.0595627	0.0685336	0.0788639	0.0907623	0.10447	0.120266	0.138475	0.15947	0.183688	0.211634	0.243894	0.28115	0.324194	0.373946	0.431471	0.498005	0.574972	0.664005	0.766962	0.88593	1.02321	1.18125	1.36257	1.5695	1.80387	2.06643	2.35599	2.6683	2.99451	3.31962	3.62118	3.86939	4.03041	4.07439	3.98809	3.78929	3.53594	3.31908	3.2346	2.79455	2.53104	2.42157	2.38173	2.32213	2.18454	1.95594	1.66	1.33724	1.02647	0.754347	0.53319	0.363941	0.24068	0.154598	0.0966335	0.0588589	0.0349717	0.0202881	0.0115019	0.00637833	0.00346332	0.00184331	0.000962767	0.000494056	0.000249393	0.000123982	6.07726e-05	2.94053e-05	1.406e-05	6.65032e-06	3.11478e-06	1.44593e-06	6.65865e-07	3.04435e-07	1.38294e-07	6.24611e-08	2.80668e-08	1.25546e-08	5.59321e-09	2.483e-09	1.09882e-09	4.84929e-10	2.13489e-10	9.37873e-11	4.11245e-11
0.00744152	0.00855682	0.00983943	0.0113145	0.013011	0.0149622	0.0172065	0.0197881	0.0227578	0.0261743	0.0301051	0.0346282	0.0398332	0.0458239	0.0527198	0.060659	0.0698011	0.0803308	0.0924613	0.10644	0.122554	0.141134	0.162568	0.187302	0.21586	0.248847	0.286972	0.331058	0.382068	0.44112	0.50952	0.588781	0.680658	0.787167	0.910607	1.05356	1.21886	1.40953	1.62858	1.87872	2.16184	2.47818	2.82511	3.19548	3.57561	3.94332	4.26691	4.50673	4.62212	4.58496	4.39772	4.10939	3.81658	3.63787	3.27888	2.92572	2.76902	2.71778	2.6627	2.52482	2.27899	1.94759	1.57725	1.21521	0.895136	0.63347	0.432531	0.285939	0.183511	0.114565	0.0696763	0.0413297	0.0239338	0.0135438	0.00749678	0.0040632	0.00215876	0.00112562	0.000576703	0.000290675	0.000144303	7.06426e-05	3.41406e-05	1.63066e-05	7.70545e-06	3.6058e-06	1.67255e-06	7.69675e-07	3.51674e-07	1.59662e-07	7.20764e-08	3.2373e-08	1.44751e-08	6.44659e-09	2.86096e-09	1.26575e-09	5.58464e-10	2.45811e-10	1.07967e-10	4.73347e-11
0.00746838	0.00858779	0.00987515	0.0113557	0.0130586	0.0150172	0.0172701	0.0198617	0.0228431	0.0262733	0.03022	0.0347618	0.0399888	0.0460054	0.052932	0.0609077	0.0700933	0.080675	0.0928681	0.106922	0.123128	0.14182	0.163392	0.188296	0.217066	0.250319	0.288778	0.333289	0.384841	0.444594	0.513901	0.594349	0.687788	0.796367	0.922569	1.06923	1.23955	1.43702	1.66535	1.92817	2.22863	2.5686	2.9475	3.36056	3.79652	4.23495	4.64398	4.98005	5.19234	5.23555	5.0909	4.78931	4.42385	4.13273	3.87159	3.39789	3.16991	3.09658	3.04691	2.91459	2.65589	2.28855	1.86531	1.4437	1.06654	0.755952	0.516421	0.341292	0.218834	0.13643	0.0828346	0.0490415	0.028342	0.0160047	0.00884021	0.00478133	0.00253516	0.00131932	0.000674698	0.000339481	0.000168263	8.225e-05	3.96965e-05	1.89369e-05	8.93831e-06	4.17848e-06	1.93642e-06	8.90379e-07	4.06529e-07	1.84447e-07	8.3217e-08	3.73577e-08	1.66964e-08	7.43289e-09	3.29752e-09	1.45844e-09	6.43307e-10	2.83087e-10	1.24314e-10	5.44915e-11
0.00738174	0.00848824	0.00976079	0.0112244	0.0129077	0.014844	0.0170712	0.0196334	0.0225811	0.0259726	0.0298753	0.0343665	0.0395359	0.0454868	0.0523384	0.0602289	0.0693177	0.0797896	0.0918587	0.105773	0.121822	0.14034	0.161717	0.186409	0.214946	0.24795	0.286148	0.330392	0.381684	0.441201	0.510328	0.590694	0.684215	0.793136	0.920083	1.0681	1.24069	1.44179	1.67573	1.94707	2.26021	2.61881	3.02463	3.47589	3.96481	4.47438	4.97492	5.42176	5.7566	5.91699	5.85782	5.58147	5.16346	4.7516	4.51819	3.97267	3.63855	3.52393	3.47749	3.35805	3.09396	2.69263	2.2119	1.72158	1.27647	0.906577	0.619783	0.409508	0.26232	0.163295	0.0989588	0.0584621	0.0337083	0.0189895	0.0104636	0.00564583	0.00298658	0.00155078	0.000791396	0.000397411	0.000196613	9.59451e-05	4.62341e-05	2.20243e-05	1.03822e-05	4.84783e-06	2.24427e-06	1.03096e-06	4.70321e-07	2.13231e-07	9.61396e-08	4.31336e-08	1.92678e-08	8.5737e-09	3.80209e-09	1.681e-09	7.41248e-10	3.26097e-10	1.43167e-10	6.27422e-11
0.00717746	0.00825341	0.00949085	0.0109141	0.0125511	0.014434	0.0166	0.0190919	0.0219588	0.0252576	0.0290537	0.0334226	0.0384516	0.0442414	0.0509082	0.0585868	0.0674327	0.0776264	0.0893772	0.102928	0.11856	0.136603	0.157439	0.181515	0.209354	0.241567	0.278873	0.322117	0.372293	0.430576	0.498354	0.577267	0.669258	0.776625	0.90208	1.04881	1.22055	1.42158	1.65678	1.93151	2.25138	2.6218	3.04703	3.52866	4.06325	4.63884	5.23062	5.79649	6.2751	6.59048	6.66956	6.47607	6.05027	5.53013	5.12165	4.68588	4.19756	4.00908	3.95685	3.85794	3.60001	3.17057	2.62955	2.06093	1.53511	1.09315	0.748154	0.49428	0.316311	0.196582	0.118881	0.0700617	0.0402908	0.022636	0.0124384	0.00669309	0.00353115	0.00182887	0.000931052	0.000466479	0.000230296	0.000112163	5.39525e-05	2.56591e-05	1.20777e-05	5.63201e-06	2.60416e-06	1.195e-06	5.44629e-07	2.46709e-07	1.11149e-07	4.98339e-08	2.22475e-08	9.8944e-09	4.38573e-09	1.93825e-09	8.54377e-10	3.75748e-10	1.6492e-10	7.22577e-11
0.00685796	0.00788607	0.00906852	0.0104285	0.0119928	0.0137922	0.0158622	0.0182436	0.0209835	0.0241363	0.0277647	0.0319408	0.0367482	0.0422832	0.0486573	0.0559995	0.0644589	0.0742087	0.0854495	0.0984144	0.113375	0.130646	0.150597	0.173659	0.200335	0.231219	0.267005	0.308514	0.356717	0.412759	0.478003	0.554067	0.642879	0.746734	0.868366	1.01103	1.17857	1.37553	1.60716	1.87948	2.19914	2.5731	3.00802	3.50897	4.07734	4.70748	5.38188	6.06527	6.69914	7.20083	7.47384	7.43791	7.07932	6.4978	5.90973	5.56945	4.88284	4.5685	4.48822	4.41482	4.17911	3.73339	3.13291	2.47684	1.85569	1.32601	0.908949	0.600586	0.383971	0.238212	0.143721	0.0844714	0.0484337	0.0271265	0.0148592	0.00797072	0.00419241	0.002165	0.00109911	0.000549246	0.0002705	0.000131449	6.30993e-05	2.9953e-05	1.40749e-05	6.55322e-06	3.02593e-06	1.38682e-06	6.31353e-07	2.85711e-07	1.28608e-07	5.76169e-08	2.57044e-08	1.14249e-08	5.06142e-09	2.23582e-09	9.85139e-10	4.33099e-10	1.90031e-10	8.3237e-11
0.00643273	0.00739713	0.00850632	0.00978209	0.0112495	0.0129375	0.0148794	0.0171135	0.0196841	0.0226422	0.0260465	0.0299649	0.034476	0.0396701	0.0456522	0.0525434	0.060484	0.0696369	0.0801909	0.0923658	0.106417	0.122642	0.14139	0.163067	0.18815	0.217202	0.250881	0.289969	0.33539	0.388241	0.44983	0.521715	0.605765	0.704216	0.819756	0.955609	1.11564	1.30448	1.5276	1.79143	2.10337	2.47167	2.90502	3.41172	3.99796	4.66495	5.40428	6.19123	6.97678	7.68102	8.19444	8.39767	8.21016	7.66053	6.93345	6.33224	5.7494	5.2327	5.07893	5.02674	4.83278	4.39094	3.7383	2.98779	2.25524	1.61886	1.11218	0.735209	0.469628	0.290812	0.175009	0.102549	0.0586025	0.0327066	0.0178516	0.00954181	0.0050013	0.00257407	0.00130263	0.000649	0.000318738	0.000154491	7.39854e-05	3.5045e-05	1.64354e-05	7.63875e-06	3.52156e-06	1.61167e-06	7.32786e-07	3.31238e-07	1.48951e-07	6.6671e-08	2.97202e-08	1.32006e-08	5.8445e-09	2.58034e-09	1.1364e-09	4.9939e-10	2.19038e-10	9.59118e-11
0.00591804	0.00680532	0.00782581	0.00899957	0.0103497	0.0119028	0.0136895	0.0157451	0.0181104	0.0208322	0.0239648	0.0275707	0.031722	0.0365023	0.042008	0.0483508	0.0556602	0.0640862	0.0738031	0.0850137	0.097954	0.112899	0.130171	0.150146	0.173267	0.200054	0.23112	0.267192	0.309132	0.357964	0.414915	0.481452	0.559338	0.650698	0.758102	0.884656	1.03413	1.21107	1.42098	1.67044	1.96726	2.32053	2.74047	3.23796	3.82348	4.50481	5.28319	6.14688	7.06206	7.96198	8.73909	9.25052	9.35255	8.97599	8.2187	7.37652	6.83369	6.05637	5.74798	5.69079	5.55684	5.14932	4.46247	3.61584	2.75557	1.98994	1.37145	0.907479	0.579268	0.358022	0.214858	0.125475	0.0714351	0.0397101	0.021586	0.011491	0.00599899	0.00307572	0.00155082	0.000770005	0.000376958	0.000182171	8.70045e-05	4.11098e-05	1.92364e-05	8.92243e-06	4.10585e-06	1.876e-06	8.5172e-07	3.84497e-07	1.727e-07	7.7222e-08	3.43923e-08	1.52635e-08	6.75308e-09	2.97963e-09	1.31153e-09	5.76077e-10	2.52567e-10	1.10553e-10
0.00533582	0.00613583	0.00705596	0.00811428	0.00933165	0.010732	0.0123431	0.0141966	0.0163294	0.0187838	0.0216086	0.0248603	0.028604	0.032915	0.0378804	0.0436011	0.0501938	0.0577942	0.0665598	0.0766736	0.088349	0.101835	0.117423	0.135453	0.156328	0.180517	0.20858	0.241175	0.279088	0.323255	0.374795	0.435055	0.505658	0.58857	0.686175	0.801382	0.937742	1.09959	1.29225	1.52217	1.79722	2.12681	2.52201	2.9955	3.56096	4.2317	5.01783	5.92103	6.92588	7.98734	9.01615	9.86945	10.3633	10.3296	9.72825	8.76039	7.85545	7.12935	6.54015	6.40951	6.34	6.00685	5.31972	4.38587	3.38408	2.46345	1.70537	1.13036	0.72128	0.444957	0.266238	0.154904	0.0878191	0.0485989	0.0262959	0.0139334	0.00724105	0.00369625	0.00185591	0.000917865	0.000447695	0.000215622	0.00010266	4.83693e-05	2.25749e-05	1.04465e-05	4.79709e-06	2.18771e-06	9.91569e-07	4.46959e-07	2.00488e-07	8.95415e-08	3.98375e-08	1.76638e-08	7.80871e-09	3.44294e-09	1.51452e-09	6.64868e-10	2.91356e-10	1.27477e-10
0.00471175	0.0054182	0.00623072	0.00716528	0.00824029	0.00947692	0.0108996	0.0125364	0.0144199	0.0165873	0.0190819	0.0219535	0.0252597	0.0290669	0.0334522	0.0385046	0.0443274	0.0510404	0.0587827	0.0677164	0.0780301	0.089944	0.103716	0.119647	0.138094	0.159473	0.18428	0.2131	0.24663	0.285705	0.331322	0.384684	0.447246	0.520773	0.60742	0.709826	0.831232	0.975636	1.14798	1.35436	1.60231	1.90109	2.26194	2.69832	3.22583	3.86165	4.62287	5.52293	6.56475	7.72915	8.95776	10.1331	11.0677	11.5272	11.3212	10.4641	9.30071	8.40528	7.54697	7.20694	7.16658	6.94899	6.31647	5.3232	4.17402	3.07114	2.13939	1.42201	0.907554	0.5589	0.333378	0.193182	0.109009	0.0600208	0.0323063	0.0170281	0.00880344	0.00447125	0.00223431	0.00110003	0.000534289	0.000256327	0.000121604	5.71077e-05	2.65742e-05	1.22642e-05	5.61822e-06	2.55664e-06	1.15654e-06	5.20425e-07	2.33085e-07	1.03958e-07	4.61962e-08	2.04616e-08	9.03707e-09	3.98127e-09	1.75006e-09	7.67784e-10	3.36268e-10	1.47057e-10
0.00407281	0.00468346	0.0053858	0.00619363	0.00712286	0.00819179	0.00942154	0.0108364	0.0124644	0.014338	0.0164943	0.0189765	0.0218343	0.0251252	0.0289158	0.0332831	0.0383163	0.044119	0.0508116	0.058534	0.0674494	0.0777482	0.0896533	0.103426	0.119373	0.137856	0.159305	0.184225	0.213222	0.247019	0.286484	0.332662	0.386822	0.450506	0.525603	0.614434	0.719866	0.845455	0.995631	1.17593	1.39326	1.65627	1.97574	2.36496	2.84009	3.42023	4.12691	4.98212	6.00401	7.19808	8.54185	9.9616	11.3053	12.3292	12.7376	12.3222	11.1863	9.86298	8.92426	8.15972	8.03081	7.94502	7.44271	6.44776	5.16321	3.85388	2.70826	1.80803	1.15514	0.710379	0.422401	0.243701	0.136806	0.0749005	0.0400773	0.0209979	0.0107917	0.0054497	0.00270834	0.00132652	0.000641193	0.00030624	0.000144687	6.76932e-05	3.13928e-05	1.44434e-05	6.59814e-06	2.9951e-06	1.35188e-06	6.07117e-07	2.71433e-07	1.20874e-07	5.36386e-08	2.37291e-08	1.0469e-08	4.60773e-09	2.02376e-09	8.87215e-10	3.88328e-10	1.69728e-10
0.00344482	0.00396131	0.00455534	0.00523859	0.00602452	0.00692861	0.0079687	0.00916535	0.0105423	0.0121268	0.0139505	0.0160498	0.0184667	0.0212499	0.0244556	0.0281489	0.0324053	0.0373123	0.0429717	0.0495017	0.0570402	0.0657482	0.075814	0.0874582	0.10094	0.116566	0.134698	0.155764	0.180277	0.208846	0.242207	0.281246	0.327038	0.380893	0.444418	0.519592	0.608872	0.715315	0.842753	0.996008	1.18117	1.40596	1.68013	2.01605	2.42922	2.93883	3.56805	4.34364	5.29389	6.44349	7.80253	9.34648	10.9848	12.5238	13.6495	13.9914	13.3302	11.9036	10.4775	9.43794	8.97441	8.95514	8.66099	7.76288	6.38913	4.86202	3.45888	2.32457	1.48871	0.91482	0.542315	0.311444	0.173847	0.0945813	0.0502718	0.0261608	0.0133549	0.0067	0.00330888	0.00161108	0.00077443	0.00036798	0.000173037	8.06086e-05	3.7236e-05	1.70712e-05	7.77372e-06	3.51865e-06	1.58413e-06	7.098e-07	3.16699e-07	1.40778e-07	6.23723e-08	2.75542e-08	1.21415e-08	5.33809e-09	2.3423e-09	1.026e-09	4.48746e-10	1.9601e-10
0.00285019	0.00327751	0.00376898	0.00433428	0.00498451	0.00573249	0.00659298	0.007583	0.00872213	0.010033	0.0115417	0.0132783	0.0152777	0.01758	0.0202316	0.0232865	0.026807	0.0308654	0.0355458	0.0409459	0.0471796	0.0543797	0.0627017	0.0723277	0.0834719	0.0963866	0.11137	0.128776	0.149027	0.172625	0.200178	0.232414	0.270222	0.314683	0.367125	0.429187	0.502903	0.59082	0.696137	0.822902	0.976265	1.16281	1.39097	1.67161	2.01864	2.44987	2.98777	3.66009	4.49977	5.54296	6.82317	8.35795	10.1231	12.0109	13.7782	15.0246	15.2868	14.3465	12.6307	11.1787	10.1547	9.96751	9.90141	9.23696	7.87678	6.15259	4.45282	3.02251	1.94427	1.19512	0.706592	0.403868	0.224063	0.121052	0.0638625	0.0329792	0.0167072	0.00831939	0.00407926	0.00197273	0.000942264	0.000445097	0.000208169	9.64948e-05	4.4374e-05	2.02609e-05	9.19245e-06	4.14714e-06	1.8616e-06	8.31943e-07	3.70333e-07	1.6428e-07	7.26522e-08	3.20438e-08	1.40998e-08	6.19132e-09	2.71371e-09	1.18755e-09	5.18964e-10	2.26513e-10
0.00230635	0.00265212	0.0030498	0.00350721	0.00403334	0.00463855	0.00533479	0.0061358	0.00705746	0.00811803	0.00933862	0.0107436	0.012361	0.0142234	0.0163684	0.0188394	0.0216868	0.0249691	0.028754	0.0331206	0.0381607	0.0439814	0.0507082	0.0584879	0.067493	0.0779268	0.0900293	0.104085	0.120434	0.13948	0.16171	0.187711	0.218195	0.254031	0.296285	0.346273	0.405633	0.476415	0.561201	0.66327	0.786811	0.937211	1.12144	1.34856	1.63038	1.98231	2.42442	2.98258	3.68953	4.58528	5.71549	7.12524	8.84327	10.8498	13.0208	15.0571	16.4508	16.625	15.3756	13.3883	11.9068	11.0905	11.0866	10.7824	9.61466	7.77853	5.76661	3.97229	2.57438	1.58567	0.935718	0.53235	0.293433	0.15732	0.082307	0.0421382	0.0211625	0.0104486	0.00508147	0.00243837	0.00115622	0.000542484	0.000252141	0.000116214	5.31661e-05	2.41619e-05	1.09162e-05	4.90621e-06	2.1949e-06	9.77942e-07	4.3416e-07	1.92137e-07	8.47935e-08	3.73296e-08	1.63989e-08	7.19052e-09	3.14769e-09	1.37594e-09	6.00709e-10	2.6197e-10
0.00182496	0.00209855	0.00241321	0.00277513	0.00319141	0.00367025	0.0042211	0.00485484	0.005584	0.00642305	0.00738865	0.00850006	0.0097795	0.0112526	0.0129492	0.0149034	0.0171552	0.0197507	0.0227433	0.0261954	0.0301794	0.0347799	0.0400955	0.0462419	0.0533549	0.0615942	0.0711486	0.0822418	0.0951395	0.11016	0.127683	0.148169	0.172174	0.200378	0.233613	0.272908	0.319539	0.375108	0.441634	0.521681	0.618537	0.736443	0.880915	1.05918	1.28074	1.5582	1.90827	2.35311	2.92195	3.65271	4.59321	5.80024	7.33343	9.2376	11.5031	13.9935	16.3468	17.9248	18.0087	16.4256	14.2013	12.6863	12.236	12.2564	11.5173	9.7622	7.48456	5.26803	3.45536	2.1385	1.26132	0.714578	0.391248	0.208031	0.107837	0.0546756	0.0271907	0.0132956	0.00640584	0.00304667	0.00143266	0.000666991	0.000307802	0.000140944	6.40974e-05	2.89734e-05	1.30267e-05	5.82933e-06	2.59776e-06	1.15343e-06	5.10493e-07	2.25302e-07	9.91903e-08	4.35748e-08	1.91065e-08	8.3639e-09	3.65604e-09	1.59612e-09	6.96058e-10	3.03256e-10
0.00141191	0.00162357	0.001867	0.00214698	0.00246901	0.00283943	0.00326555	0.00375577	0.00431979	0.00496879	0.00571565	0.00657524	0.00756474	0.00870398	0.0100159	0.011527	0.013268	0.0152745	0.0175877	0.0202558	0.0233345	0.0268889	0.0309951	0.0357419	0.0412338	0.0475935	0.0549657	0.063522	0.073466	0.0850407	0.0985372	0.114306	0.132772	0.154451	0.179978	0.210132	0.245883	0.288445	0.339348	0.400535	0.4745	0.564462	0.674623	0.810501	0.979413	1.19113	1.45878	1.80008	2.23901	2.80786	3.54968	4.5205	5.78962	7.43441	9.52128	12.0588	14.905	17.6318	19.444	19.4432	17.5082	15.0975	13.6818	13.5556	13.3915	12.0434	9.67369	7.02587	4.6955	2.93243	1.73284	0.97859	0.532271	0.280532	0.143954	0.0722012	0.0355107	0.0171741	0.00818682	0.00385435	0.00179521	0.000828382	0.000379158	0.000172319	7.78319e-05	3.49647e-05	1.56331e-05	6.96076e-06	3.08812e-06	1.3657e-06	6.02305e-07	2.64989e-07	1.16339e-07	5.09832e-08	2.23067e-08	9.74627e-09	4.2532e-09	1.85411e-09	8.07529e-10	3.51426e-10
0.00106793	0.00122801	0.00141212	0.00162387	0.00186742	0.00214757	0.00246982	0.00284055	0.00326707	0.00375783	0.00432257	0.00497252	0.00572066	0.00658195	0.00757371	0.00871595	0.0100318	0.0115482	0.0132963	0.0153121	0.0176378	0.0203223	0.0234229	0.0270063	0.031151	0.035949	0.041509	0.0479592	0.0554519	0.0641686	0.0743265	0.0861865	0.100064	0.116343	0.135493	0.15809	0.184851	0.216671	0.254676	0.300295	0.355359	0.422235	0.504008	0.604739	0.729828	0.886513	1.08459	1.33744	1.6634	2.0878	2.64554	3.38438	4.36852	5.68074	7.41899	9.67746	12.4932	15.73	18.8944	21.005	20.9357	18.6372	16.1057	14.9062	14.9921	14.4073	12.3229	9.36445	6.4405	4.08546	2.42824	1.36961	0.740492	0.386742	0.196289	0.097275	0.0472512	0.0225696	0.0106291	0.00494641	0.00227878	0.00104085	0.00047194	0.000212644	9.52944e-05	4.25061e-05	1.88835e-05	8.35982e-06	3.68979e-06	1.62432e-06	7.13449e-07	3.12757e-07	1.36873e-07	5.98129e-08	2.6105e-08	1.13809e-08	4.95704e-09	2.15731e-09	9.38195e-10	4.07763e-10
