// Table of W_1(k',q) for Xe_2p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
5.08615e-05	5.84803e-05	6.72407e-05	7.7314e-05	8.88971e-05	0.000102216	0.000117533	0.000135146	0.0001554	0.000178692	0.00020548	0.000236287	0.00027172	0.000312475	0.000359353	0.000413277	0.000475313	0.000546685	0.000628806	0.000723306	0.000832065	0.00095725	0.00110137	0.00126731	0.00145841	0.00167856	0.00193222	0.00222458	0.00256167	0.00295046	0.00339907	0.00391694	0.00451505	0.00520621	0.00600535	0.00692991	0.00800025	0.00924014	0.0106774	0.0123444	0.0142787	0.0165241	0.0191306	0.0221558	0.0256641	0.0297273	0.034422	0.0398274	0.0460187	0.0530585	0.0609843	0.0697913	0.0794098	0.0896786	0.100315	0.110891	0.120823	0.129391	0.1358	0.139291	0.139288	0.135556	0.128316	0.118272	0.106514	0.0942995	0.0827827	0.0727749	0.0646204	0.0582222	0.0512466	0.0412702	0.0327653	0.02554	0.0194675	0.0144634	0.0104512	0.00733759	0.00500493	0.00331887	0.00214213	0.00134779	0.000828069	0.000497689	0.000293146	0.000169519	9.64052e-05	5.40052e-05	2.98458e-05	1.6295e-05	8.80061e-06	4.70727e-06	2.49627e-06	1.31371e-06	6.86706e-07	3.56817e-07	1.84427e-07	9.48814e-08	4.86131e-08	2.48173e-08
5.799e-05	6.66765e-05	7.66648e-05	8.81499e-05	0.000101356	0.000116543	0.000134006	0.000154087	0.00017718	0.000203738	0.00023428	0.000269406	0.000309805	0.000356272	0.000409722	0.000471206	0.000541938	0.000623316	0.000716951	0.000824701	0.000948709	0.00109145	0.00125577	0.00144499	0.0016629	0.00191393	0.00220318	0.00253657	0.00292097	0.00336434	0.00387595	0.00446656	0.00514871	0.00593703	0.00684856	0.00790321	0.00912425	0.0105388	0.0121787	0.014081	0.0162887	0.0188517	0.0218275	0.0252821	0.0292894	0.0339318	0.0392978	0.0454785	0.0525615	0.0606201	0.0696992	0.0797956	0.0908326	0.102628	0.114862	0.127046	0.138512	0.148432	0.15589	0.160007	0.16011	0.155915	0.147665	0.136163	0.122658	0.108599	0.0953219	0.0837692	0.0743454	0.0669452	0.0590052	0.0475202	0.0377288	0.02941	0.0224178	0.0166554	0.0120349	0.00844917	0.00576281	0.00382116	0.00246612	0.00155151	0.000953142	0.000572808	0.000337362	0.00019507	0.000110927	6.21354e-05	3.43365e-05	1.87456e-05	1.01235e-05	5.41455e-06	2.87119e-06	1.51095e-06	7.89778e-07	4.10359e-07	2.12095e-07	1.09112e-07	5.59031e-08	2.85383e-08
6.6036e-05	7.59278e-05	8.73019e-05	0.000100381	0.00011542	0.000132713	0.000152599	0.000175467	0.000201765	0.000232007	0.000266787	0.000306788	0.000352793	0.000405709	0.000466576	0.000536593	0.000617142	0.000709815	0.000816447	0.000939153	0.00108038	0.00124293	0.00143007	0.00164556	0.00189374	0.00217964	0.00250907	0.00288878	0.0033266	0.00383161	0.00441435	0.00508712	0.0058642	0.00676226	0.00780077	0.00900242	0.0103938	0.0120058	0.0138748	0.0160431	0.01856	0.0214824	0.0248764	0.0288172	0.03339	0.0386892	0.0448168	0.0518783	0.0599752	0.0691937	0.0795878	0.091157	0.103817	0.117364	0.131436	0.145475	0.158717	0.170214	0.178907	0.183775	0.184033	0.179337	0.169952	0.156789	0.14128	0.125097	0.109785	0.0964417	0.0855435	0.0769773	0.0679527	0.0547286	0.0434539	0.0338741	0.0258213	0.0191841	0.0138619	0.00973134	0.00663689	0.00440038	0.00283967	0.00178634	0.00109729	0.000659366	0.000388301	0.000224502	0.000127651	7.14969e-05	3.95064e-05	2.15664e-05	1.1646e-05	6.22849e-06	3.30262e-06	1.7379e-06	9.08362e-07	4.71954e-07	2.43922e-07	1.25482e-07	6.42879e-08	3.28179e-08
7.50924e-05	8.63408e-05	9.92749e-05	0.000114147	0.000131249	0.000150914	0.000173528	0.000199532	0.000229436	0.000263827	0.000303378	0.000348865	0.000401181	0.000461355	0.000530572	0.000610194	0.000701793	0.00080718	0.000928442	0.00106799	0.00122859	0.00141345	0.00162628	0.00187135	0.0021536	0.00247875	0.00285343	0.0032853	0.00378328	0.00435769	0.00502056	0.00578586	0.00666987	0.00769158	0.00887314	0.0102404	0.0118238	0.0136584	0.0157858	0.0182542	0.0211199	0.0244481	0.0283142	0.0328046	0.0380167	0.0440591	0.0510493	0.0591092	0.068357	0.078894	0.0907853	0.104035	0.118551	0.134106	0.15029	0.16647	0.181774	0.19511	0.205258	0.211034	0.211515	0.206286	0.195628	0.180576	0.162771	0.144141	0.126476	0.111055	0.0984412	0.0885162	0.0782759	0.0630462	0.0500606	0.0390261	0.0297494	0.0221026	0.0159703	0.011211	0.00764546	0.0050686	0.00327054	0.00205714	0.00126348	0.000759138	0.000447003	0.000258411	0.000146916	8.22785e-05	4.54596e-05	2.4814e-05	1.33987e-05	7.16532e-06	3.79912e-06	1.99905e-06	1.0448e-06	5.42819e-07	2.80536e-07	1.44312e-07	7.39327e-08	3.77403e-08
8.52532e-05	9.80238e-05	0.000112708	0.000129593	0.000149009	0.000171335	0.000197009	0.000226532	0.000260483	0.000299528	0.000344431	0.000396074	0.000455471	0.000523789	0.000602374	0.000692774	0.000796772	0.000916425	0.0010541	0.00121254	0.00139489	0.00160479	0.00184644	0.0021247	0.00244519	0.0028144	0.00323986	0.00373028	0.00429578	0.00494812	0.00570093	0.00657013	0.00757421	0.00873478	0.010077	0.0116305	0.0134295	0.0155144	0.0179323	0.0207382	0.0239963	0.0277814	0.0321792	0.0372888	0.0432219	0.0501032	0.0580679	0.0672572	0.0778085	0.0898414	0.103435	0.118599	0.135235	0.15309	0.171702	0.190355	0.20805	0.223537	0.235406	0.242282	0.243079	0.237291	0.225216	0.208021	0.187587	0.166137	0.145748	0.127913	0.113301	0.10179	0.0901925	0.0726485	0.0576887	0.0449753	0.0342856	0.025473	0.0184052	0.0129194	0.00880981	0.00583989	0.00376775	0.00236956	0.00145516	0.000874185	0.000514675	0.000297493	0.000169114	9.46989e-05	5.23161e-05	2.85537e-05	1.54166e-05	8.24377e-06	4.37059e-06	2.29959e-06	1.20181e-06	6.24357e-07	3.2266e-07	1.65974e-07	8.50273e-08	4.34023e-08
9.66109e-05	0.000111083	0.000127723	0.000146858	0.000168861	0.000194161	0.000223256	0.000256713	0.000295188	0.000339434	0.000390321	0.000448845	0.000516157	0.000593579	0.000682637	0.000785084	0.000902944	0.00103855	0.00119458	0.00137413	0.00158079	0.00181868	0.00209256	0.00240794	0.00277118	0.00318966	0.0036719	0.0042278	0.00486882	0.00560831	0.00646175	0.00744717	0.00858561	0.00990158	0.0114237	0.0131855	0.0152261	0.0175912	0.0203346	0.0235189	0.0272172	0.0315146	0.0365095	0.0423147	0.0490585	0.0568839	0.0659466	0.07641	0.0884343	0.102161	0.117685	0.135027	0.154082	0.17457	0.195973	0.217479	0.237953	0.255957	0.269868	0.278081	0.279319	0.272964	0.259318	0.239698	0.216257	0.191558	0.168014	0.147373	0.130429	0.117062	0.103956	0.0837407	0.0665016	0.0518492	0.0395273	0.0293676	0.0212186	0.0148934	0.0101548	0.00673065	0.00434182	0.00273018	0.00167635	0.0010069	0.000592717	0.00034255	0.000194699	0.000109011	6.02153e-05	3.28612e-05	1.77404e-05	9.48546e-06	5.02846e-06	2.64552e-06	1.3825e-06	7.18185e-07	3.71128e-07	1.90897e-07	9.77907e-08	4.99155e-08
0.000109252	0.000125618	0.000144436	0.000166074	0.000190956	0.000219567	0.000252469	0.000290304	0.000333814	0.000383851	0.000441397	0.000507581	0.000583702	0.000671258	0.000771972	0.00088783	0.00102112	0.00117447	0.00135093	0.001554	0.00178773	0.00205677	0.00236653	0.00272323	0.00313408	0.00360741	0.00415288	0.00478169	0.00550682	0.00634338	0.0073089	0.00842383	0.00971197	0.0112011	0.0129237	0.0149178	0.0172278	0.0199056	0.0230123	0.026619	0.0308089	0.0356791	0.0413418	0.0479257	0.0555778	0.0644621	0.0747579	0.0866543	0.100338	0.115977	0.133688	0.153501	0.175311	0.198809	0.223418	0.24822	0.271923	0.292881	0.309218	0.319065	0.320915	0.314004	0.298633	0.276279	0.249401	0.22096	0.19376	0.169849	0.15018	0.134638	0.119864	0.0965627	0.0766903	0.0597974	0.0455888	0.0338715	0.0244719	0.0171756	0.0117096	0.00776007	0.00500507	0.00314667	0.00193173	0.00116008	0.00068276	0.00039452	0.0002242	0.000125509	6.93182e-05	3.78239e-05	2.0417e-05	1.09154e-05	5.78592e-06	3.04376e-06	1.59049e-06	8.2617e-07	4.26903e-07	2.19573e-07	1.12475e-07	5.74085e-08
0.000123252	0.000141714	0.000162944	0.000187355	0.000215425	0.000247704	0.000284821	0.000327506	0.000376592	0.000433042	0.000497963	0.00057263	0.000658509	0.000757288	0.000870914	0.00100162	0.001152	0.00132502	0.00152411	0.00175322	0.00201693	0.00232049	0.00266999	0.00307247	0.00353606	0.00407016	0.0046857	0.00539531	0.00621366	0.00715781	0.00824758	0.00950607	0.0109602	0.0126414	0.0145865	0.0168383	0.0194473	0.0224724	0.0259826	0.0300588	0.0347955	0.040303	0.0467092	0.0541613	0.0628268	0.0728942	0.0845698	0.0980722	0.11362	0.131411	0.15159	0.174204	0.199146	0.226081	0.254368	0.282975	0.310435	0.334863	0.354092	0.365944	0.368632	0.361213	0.343968	0.318542	0.287745	0.254994	0.223553	0.19583	0.172969	0.154871	0.138263	0.111396	0.0884791	0.0689953	0.0526041	0.0390843	0.0282371	0.0198165	0.0135084	0.00895065	0.00577188	0.00362802	0.00222676	0.00133697	0.000786704	0.000454489	0.00025823	0.000144533	7.9812e-05	4.35431e-05	2.35009e-05	1.25625e-05	6.65825e-06	3.5023e-06	1.82992e-06	9.50466e-07	4.91094e-07	2.52573e-07	1.29372e-07	6.60292e-08
0.000138667	0.000159438	0.000183323	0.000210788	0.000242369	0.000278685	0.000320446	0.000368469	0.000423696	0.000487208	0.000560251	0.000644259	0.000740882	0.000852021	0.000979864	0.00112693	0.00129613	0.0014908	0.00171481	0.00197261	0.00226933	0.00261091	0.00300419	0.0034571	0.00397878	0.00457985	0.00527258	0.00607121	0.00699229	0.00805501	0.00928175	0.0106985	0.0123357	0.0142288	0.0164192	0.0189555	0.0218946	0.0253032	0.0292593	0.0338545	0.0391962	0.0454093	0.0526394	0.0610543	0.0708454	0.0822285	0.0954411	0.110736	0.128369	0.148574	0.17153	0.197307	0.225801	0.256655	0.289159	0.322158	0.353989	0.3825	0.405187	0.419507	0.423339	0.41551	0.396254	0.367397	0.33214	0.294427	0.258064	0.225888	0.199281	0.178174	0.159563	0.12857	0.102132	0.0796495	0.0607312	0.0451234	0.0325988	0.0228753	0.0155912	0.0103288	0.00665916	0.00418476	0.00256784	0.00154138	0.000906764	0.000523728	0.000297504	0.000166481	9.19138e-05	5.01367e-05	2.70552e-05	1.44604e-05	7.66311e-06	4.03039e-06	2.10562e-06	1.09356e-06	5.64982e-07	2.90552e-07	1.48815e-07	7.59486e-08
0.000155527	0.000178825	0.000205614	0.000236418	0.00027184	0.000312571	0.000359411	0.000413274	0.000475217	0.000546453	0.00062838	0.000722606	0.000830982	0.000955641	0.00109904	0.001264	0.00145378	0.00167214	0.00192342	0.0022126	0.00254544	0.00292862	0.0033698	0.00387788	0.00446315	0.00513749	0.00591471	0.0068108	0.00784433	0.00903689	0.0104136	0.0120037	0.0138415	0.0159667	0.0184261	0.0212743	0.0245755	0.0284049	0.0328506	0.0380162	0.044023	0.0510127	0.0591504	0.0686271	0.0796614	0.0924998	0.107416	0.124701	0.144656	0.167557	0.193625	0.222963	0.255476	0.290788	0.328119	0.366183	0.403104	0.436424	0.463256	0.480626	0.486007	0.477937	0.456566	0.423902	0.383584	0.340163	0.298083	0.260699	0.229686	0.205025	0.184244	0.148476	0.117959	0.0920035	0.0701565	0.0521275	0.0376572	0.026422	0.0180055	0.0119257	0.00768678	0.00482925	0.00296248	0.00177776	0.00104554	0.000603718	0.000342856	0.000191813	0.000105876	5.77412e-05	3.11531e-05	1.66478e-05	8.82095e-06	4.63872e-06	2.42314e-06	1.25833e-06	6.50045e-07	3.34269e-07	1.71193e-07	8.73635e-08
0.000173825	0.000199864	0.000229805	0.000264234	0.000303823	0.000349348	0.000401699	0.0004619	0.000531133	0.000610752	0.000702321	0.000807637	0.00092877	0.0010681	0.00122838	0.00141276	0.00162489	0.00186897	0.00214984	0.00247308	0.00284515	0.00327348	0.00376667	0.00433467	0.00498897	0.00574289	0.00661187	0.00761382	0.00876951	0.0101031	0.0116428	0.0134214	0.0154772	0.0178548	0.0206069	0.0237946	0.02749	0.0317778	0.0367573	0.042545	0.049278	0.0571163	0.0662471	0.0768869	0.0892849	0.103723	0.120515	0.139999	0.162524	0.188422	0.217962	0.251291	0.288335	0.328702	0.371549	0.41545	0.458296	0.497289	0.529099	0.550249	0.557719	0.549678	0.526142	0.489292	0.443249	0.393269	0.344548	0.301063	0.264855	0.235988	0.212874	0.171573	0.13633	0.106346	0.0811009	0.060261	0.0435308	0.0305393	0.0208073	0.0137781	0.00887825	0.00557607	0.00341951	0.00205136	0.00120606	0.000696195	0.000395258	0.00022107	0.000121994	6.65158e-05	3.58796e-05	1.91698e-05	1.01555e-05	5.33969e-06	2.78892e-06	1.44809e-06	7.47994e-07	3.84598e-07	1.96952e-07	1.00501e-07
0.000193503	0.00022249	0.000255821	0.000294147	0.000338219	0.000388899	0.000447177	0.000514196	0.000591267	0.000679903	0.000781842	0.000899086	0.00103394	0.00118905	0.00136749	0.00157276	0.00180893	0.00208067	0.00239337	0.00275326	0.00316752	0.00364443	0.00419358	0.00482605	0.00555464	0.00639421	0.00736196	0.00847785	0.00976508	0.0112506	0.0129659	0.0149474	0.0172381	0.019888	0.0229555	0.0265095	0.0306305	0.0354134	0.0409696	0.0474303	0.0549495	0.0637077	0.0739161	0.0858201	0.0997029	0.115886	0.13473	0.156625	0.181978	0.211185	0.244578	0.282357	0.324487	0.37057	0.419703	0.470318	0.520058	0.565746	0.603549	0.629395	0.639669	0.632069	0.606401	0.565	0.512518	0.455014	0.398574	0.347929	0.305584	0.271722	0.244841	0.198407	0.15768	0.12302	0.0938273	0.0697197	0.0503608	0.035326	0.0240634	0.0159297	0.0102614	0.00644247	0.00394938	0.00236834	0.00139192	0.000803196	0.000455854	0.000254881	0.000140611	7.66459e-05	4.13337e-05	2.2079e-05	1.16943e-05	6.14767e-06	3.21041e-06	1.66671e-06	8.60805e-07	4.42553e-07	2.26608e-07	1.15624e-07
0.00021444	0.000246564	0.000283502	0.000325976	0.000374817	0.000430981	0.000495567	0.000569839	0.000655252	0.000753482	0.000866456	0.000996392	0.00114584	0.00131775	0.00151551	0.00174301	0.00200476	0.00230594	0.00265253	0.00305143	0.00351059	0.00403922	0.00464794	0.00534904	0.00615674	0.00708751	0.00816045	0.00939772	0.0108251	0.0124725	0.0143748	0.0165728	0.0191141	0.0220542	0.0254585	0.0294035	0.0339792	0.0392914	0.0454648	0.0526461	0.0610081	0.0707536	0.0821205	0.0953859	0.11087	0.128941	0.15001	0.174527	0.202968	0.235802	0.27344	0.316154	0.363961	0.416477	0.472749	0.531072	0.588823	0.642414	0.687437	0.719129	0.73315	0.726597	0.698963	0.652696	0.593014	0.5269	0.46149	0.402435	0.35282	0.313009	0.281352	0.22963	0.182531	0.142436	0.10865	0.0807372	0.0583158	0.0408997	0.0278532	0.0184326	0.0118693	0.00744893	0.00456442	0.002736	0.00160732	0.000927116	0.000525981	0.000293985	0.00016213	8.83479e-05	4.76309e-05	2.54362e-05	1.34694e-05	7.07935e-06	3.69626e-06	1.91862e-06	9.90767e-07	5.09302e-07	2.60757e-07	1.33034e-07
0.000236438	0.000271857	0.000312585	0.000359417	0.000413269	0.000475196	0.000546408	0.000628301	0.00072248	0.000830791	0.000955359	0.00109863	0.00126343	0.00145298	0.00167104	0.00192191	0.00221054	0.00254266	0.00292486	0.00336475	0.00387112	0.00445412	0.00512546	0.00589872	0.0067896	0.00781628	0.00899985	0.0103648	0.0119396	0.0137573	0.0158566	0.0182825	0.0210877	0.0243337	0.0280931	0.0324505	0.0375061	0.0433774	0.0502033	0.0581472	0.0674021	0.0781952	0.0907933	0.105508	0.122703	0.142792	0.166248	0.19359	0.225371	0.262148	0.304426	0.352569	0.406672	0.466388	0.530734	0.597874	0.664918	0.727829	0.781558	0.820533	0.839538	0.834902	0.805664	0.754309	0.68665	0.610717	0.534891	0.465943	0.407698	0.360781	0.323401	0.266017	0.211505	0.165082	0.125944	0.0935944	0.0675985	0.0474017	0.0322721	0.0213491	0.0137414	0.00861985	0.00527935	0.00316299	0.00185726	0.00107078	0.00060722	0.00033925	0.00018702	0.000101875	5.49061e-05	2.93127e-05	1.5518e-05	8.15414e-06	4.25652e-06	2.20901e-06	1.14053e-06	5.862e-07	3.00088e-07	1.53082e-07
0.000259205	0.000298035	0.000342685	0.000394027	0.000453066	0.000520957	0.000599028	0.00068881	0.000792061	0.000910806	0.00104738	0.00120445	0.00138513	0.00159295	0.00183203	0.00210708	0.00242355	0.0027877	0.00320677	0.00368911	0.00424436	0.00488365	0.00561985	0.00646786	0.00744489	0.00857093	0.00986914	0.0113664	0.013094	0.0150884	0.017392	0.0200543	0.0231334	0.0266971	0.0308253	0.0356116	0.0411664	0.0476198	0.0551256	0.0638653	0.0740533	0.0859427	0.0998316	0.11607	0.135065	0.157288	0.183276	0.213624	0.248977	0.289994	0.337293	0.391355	0.452382	0.520099	0.593522	0.670705	0.748493	0.822378	0.886599	0.934647	0.960251	0.958759	0.928562	0.872062	0.795672	0.708597	0.620691	0.540097	0.471583	0.41615	0.371891	0.3085	0.245353	0.191551	0.146165	0.10863	0.078453	0.0550023	0.0374348	0.0247542	0.0159253	0.00998445	0.0061117	0.00365961	0.00214767	0.00123756	0.000701434	0.000391699	0.000215839	0.000117525	6.3317e-05	3.37916e-05	1.78837e-05	9.39462e-06	4.90285e-06	2.54389e-06	1.31317e-06	6.74817e-07	3.45401e-07	1.76174e-07
0.000282345	0.000324642	0.000373278	0.000429205	0.000493515	0.000567468	0.000652512	0.000750311	0.000862784	0.000992135	0.0011409	0.00131201	0.00150883	0.00173523	0.00199568	0.00229532	0.00264007	0.00303679	0.00349335	0.00401886	0.00462381	0.00532036	0.00612254	0.00704657	0.00811127	0.00933842	0.0107533	0.0123853	0.0142685	0.0164428	0.0189544	0.0218577	0.0252161	0.0291039	0.0336086	0.0388329	0.0448981	0.0519473	0.0601497	0.0697056	0.0808521	0.0938698	0.10909	0.126903	0.147766	0.172209	0.200841	0.234344	0.273466	0.318984	0.371651	0.432094	0.500659	0.577185	0.660736	0.749288	0.839444	0.926209	1.00305	1.06239	1.09668	1.10003	1.06993	1.0085	0.922709	0.823081	0.721198	0.626888	0.546132	0.480466	0.427906	0.358204	0.284976	0.222555	0.169863	0.126254	0.091176	0.0639083	0.0434806	0.0287384	0.0184782	0.0115779	0.00708255	0.0042382	0.00248563	0.00143142	0.000810836	0.000452543	0.000249238	0.000135647	7.3049e-05	3.89703e-05	2.06171e-05	1.08272e-05	5.64887e-06	2.93023e-06	1.51227e-06	7.76975e-07	3.9762e-07	2.02777e-07
0.000305348	0.000351091	0.000403691	0.000464174	0.000533726	0.000613706	0.00070568	0.000811451	0.000933092	0.00107299	0.00123389	0.00141895	0.00163182	0.00187668	0.00215837	0.00248246	0.00285536	0.00328446	0.00377831	0.00434675	0.00500115	0.00575466	0.00662247	0.00762216	0.0087741	0.0101019	0.0116329	0.013399	0.0154373	0.0177908	0.0205099	0.0236535	0.0272905	0.0315019	0.0363827	0.0420449	0.0486208	0.0562668	0.0651679	0.0755437	0.0876548	0.10181	0.118376	0.137786	0.160548	0.187258	0.218602	0.255359	0.29839	0.348611	0.406933	0.47416	0.550824	0.63694	0.731677	0.832998	0.937297	1.03911	1.13108	1.20442	1.25008	1.26061	1.2322	1.16647	1.07082	0.957192	0.8392	0.728744	0.633368	0.55537	0.492762	0.416486	0.331474	0.258964	0.197707	0.146969	0.106129	0.0743716	0.0505789	0.033412	0.0214695	0.0134428	0.00821731	0.00491358	0.00287962	0.00165713	0.000938059	0.000523217	0.000287992	0.000156655	8.43203e-05	4.49631e-05	2.3778e-05	1.24826e-05	6.51044e-06	3.37617e-06	1.74197e-06	8.94786e-07	4.57818e-07	2.33436e-07
0.000327588	0.000376663	0.000433094	0.000497985	0.000572603	0.000658411	0.000757087	0.000870565	0.00100107	0.00115116	0.00132379	0.00152234	0.00175073	0.00201346	0.0023157	0.00266343	0.00306355	0.00352398	0.0040539	0.00466387	0.00536611	0.00617474	0.00710607	0.00817899	0.00941539	0.0108406	0.0124842	0.0143803	0.0165687	0.019096	0.0220163	0.0253931	0.0293007	0.0338264	0.0390729	0.0451613	0.0522348	0.0604629	0.0700466	0.0812249	0.0942819	0.109556	0.127448	0.148437	0.173085	0.202056	0.236119	0.276158	0.323161	0.378198	0.442367	0.516682	0.601914	0.698314	0.805247	0.920753	1.04109	1.16035	1.27036	1.36098	1.42143	1.44224	1.41793	1.34915	1.24354	1.11452	0.978066	0.848631	0.735779	0.64288	0.568067	0.485002	0.386182	0.301839	0.230519	0.171388	0.123758	0.0867021	0.0589378	0.03891	0.0249842	0.0156309	0.00954681	0.00570368	0.00333985	0.00192041	0.00108625	0.000605434	0.000333021	0.000181036	9.73882e-05	5.19047e-05	2.74362e-05	1.4397e-05	7.50611e-06	3.89121e-06	2.00712e-06	1.03071e-06	5.27243e-07	2.6878e-07
0.00034833	0.000400513	0.000460518	0.000529518	0.000608863	0.000700106	0.000805033	0.000925701	0.00106448	0.00122408	0.00140765	0.00161879	0.00186166	0.00214104	0.00246245	0.00283225	0.00325776	0.00374743	0.00431101	0.00495975	0.00570665	0.00656673	0.00755738	0.00869869	0.010014	0.0115303	0.013279	0.0152965	0.0176255	0.0203153	0.023424	0.0270192	0.0311804	0.036001	0.0415909	0.04808	0.0556219	0.0643987	0.074627	0.0865646	0.100519	0.116857	0.136016	0.158517	0.184981	0.21614	0.252852	0.296111	0.347043	0.406891	0.476961	0.558523	0.652634	0.759862	0.879874	1.01091	1.14921	1.28853	1.41985	1.53167	1.61113	1.64638	1.6296	1.55992	1.44486	1.29928	1.14187	0.99019	0.85644	0.745497	0.655815	0.565772	0.450741	0.352486	0.269311	0.200273	0.144611	0.101283	0.0688143	0.0453988	0.0291266	0.0182057	0.0111087	0.00663033	0.0038787	0.00222816	0.00125921	0.000701243	0.000385422	0.000209372	0.000112558	5.9954e-05	3.16741e-05	1.66128e-05	8.65765e-06	4.48646e-06	2.31336e-06	1.18762e-06	6.07346e-07	3.09542e-07
0.00036675	0.000421693	0.000484872	0.000557522	0.000641065	0.000737135	0.000847614	0.000974668	0.00112079	0.00128884	0.00148213	0.00170445	0.00196018	0.00225436	0.00259281	0.00298221	0.00343029	0.00394594	0.00453943	0.00522263	0.00600923	0.00691507	0.00795847	0.00916062	0.0105461	0.0121435	0.0139858	0.0161116	0.0185657	0.0214005	0.0246773	0.0284675	0.0328554	0.0379398	0.0438373	0.0506857	0.0586483	0.067919	0.0787288	0.0913532	0.106121	0.123428	0.143744	0.167636	0.195777	0.228972	0.268167	0.314471	0.369157	0.433655	0.509504	0.598265	0.701345	0.819707	0.953441	1.10115	1.25926	1.42131	1.57757	1.71509	1.81878	1.87384	1.8694	1.80227	1.67922	1.5164	1.3355	1.15789	0.999172	0.866345	0.758497	0.661278	0.527169	0.412518	0.31534	0.234569	0.169373	0.118591	0.0805282	0.0530853	0.0340259	0.0212458	0.0129493	0.00772024	0.00451127	0.00258875	0.00146149	0.000813112	0.000446508	0.000242356	0.000130192	6.92997e-05	3.65889e-05	1.918e-05	9.9906e-06	5.17492e-06	2.66732e-06	1.36886e-06	6.99815e-07	3.56574e-07
0.000381969	0.000439193	0.000504995	0.00058066	0.000667671	0.00076773	0.000882798	0.00101513	0.00116732	0.00134235	0.00154367	0.00177523	0.0020416	0.00234802	0.00270055	0.00310616	0.00357289	0.00411003	0.00472827	0.00543998	0.00625943	0.00720314	0.00829021	0.00954275	0.0109864	0.0126509	0.0145709	0.0167864	0.0193445	0.0222998	0.0257163	0.0296689	0.0342457	0.0395503	0.0457049	0.0528543	0.0611701	0.0708566	0.0821573	0.0953635	0.110824	0.128959	0.15027	0.175365	0.20497	0.239955	0.281357	0.3304	0.388507	0.457304	0.538585	0.634234	0.746064	0.875528	1.02327	1.18845	1.36791	1.55527	1.74025	1.90854	2.04264	2.12432	2.13878	2.07943	1.95136	1.77152	1.56482	1.35723	1.16874	1.00935	0.879255	0.772446	0.617968	0.483942	0.370173	0.27546	0.198906	0.139225	0.0944809	0.0622283	0.0398435	0.0248485	0.0151261	0.00900635	0.00525608	0.00301243	0.00169868	0.000944026	0.000517865	0.000280821	0.000150725	8.01662e-05	4.22963e-05	2.21577e-05	1.15351e-05	5.97192e-06	3.07673e-06	1.57834e-06	8.06626e-07	4.10869e-07
0.000393103	0.000451996	0.000519716	0.000597589	0.000687138	0.000790116	0.000908541	0.00104473	0.00120136	0.00138151	0.00158871	0.00182704	0.00210119	0.00241657	0.00277941	0.00319689	0.0036773	0.00423018	0.00486656	0.00559917	0.00644272	0.00741422	0.00853334	0.00982289	0.0113093	0.0130232	0.0150003	0.017282	0.0199168	0.022961	0.0264809	0.0305538	0.0352708	0.0407391	0.0470856	0.0544602	0.0630414	0.0730414	0.0847141	0.0983639	0.114356	0.133131	0.155219	0.181263	0.212034	0.248467	0.29168	0.343007	0.404023	0.476549	0.562647	0.664552	0.784529	0.92461	1.08613	1.26902	1.47086	1.6857	1.90309	2.10755	2.27916	2.39584	2.43791	2.39396	2.26599	2.07087	1.83673	1.59491	1.37111	1.17949	1.02209	0.892763	0.726251	0.569269	0.435783	0.32444	0.234297	0.163946	0.111181	0.0731549	0.0467828	0.0291365	0.0177106	0.0105296	0.00613606	0.00351178	0.00197757	0.00109762	0.000601412	0.00032577	0.000174677	9.28216e-05	4.89335e-05	2.5616e-05	1.33267e-05	6.89547e-06	3.55071e-06	1.82065e-06	9.30086e-07	4.73587e-07
0.00039933	0.000459156	0.00052795	0.000607058	0.000698027	0.000802639	0.000922942	0.0010613	0.00122041	0.00140342	0.00161391	0.00185603	0.00213454	0.00245494	0.00282357	0.00324771	0.00373579	0.00429751	0.00494408	0.00568845	0.00654556	0.00753271	0.00866991	0.00998035	0.0114909	0.0132328	0.0152423	0.0175617	0.0202402	0.0233353	0.0269145	0.0310568	0.035855	0.0414188	0.0478777	0.0553853	0.0641244	0.074313	0.086212	0.100135	0.116459	0.135641	0.158232	0.184902	0.216463	0.2539	0.298405	0.351411	0.41463	0.490078	0.580082	0.687238	0.814305	0.963958	1.13836	1.33843	1.56283	1.80655	2.05949	2.30546	2.52234	2.68395	2.76476	2.74689	2.62723	2.42105	2.15915	1.87906	1.6137	1.38305	1.1921	1.03501	0.855909	0.671656	0.514664	0.383411	0.276933	0.193722	0.131276	0.0862825	0.0551022	0.0342645	0.0207932	0.0123414	0.00717978	0.00410242	0.00230658	0.00127836	0.000699489	0.000378422	0.000202676	0.000107589	5.66652e-05	2.96385e-05	1.54079e-05	7.96694e-06	4.1e-06	2.1012e-06	1.0729e-06	5.46084e-07
