// Table of W_1(k',q) for Xe_3p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
8.77481e-05	0.000100968	0.000116192	0.000133731	0.000153941	0.000177236	0.0002041	0.00023509	0.000270861	0.000312173	0.000359917	0.000415138	0.000479065	0.000553146	0.000639097	0.000738957	0.000855164	0.000990639	0.00114891	0.00133427	0.00155195	0.00180842	0.00211169	0.00247181	0.00290148	0.0034169	0.00403895	0.00479476	0.00572006	0.00686201	0.00828381	0.0100706	0.0123379	0.0152432	0.0190023	0.0239112	0.0303762	0.0389544	0.0504045	0.0657445	0.0863146	0.113843	0.15046	0.198639	0.260994	0.339847	0.436497	0.550232	0.677234	0.809777	0.876794	0.916546	0.922531	0.889903	0.820955	0.725023	0.615689	0.506408	0.406663	0.32047	0.247525	0.185776	0.133626	0.0907069	0.0573338	0.0335059	0.0182912	0.00987164	0.00604003	0.00476362	0.00454215	0.00449381	0.00424518	0.00374356	0.00308323	0.00238786	0.0017523	0.00122696	0.000824709	0.000534871	0.000336188	0.000205558	0.000122665	7.16421e-05	4.10548e-05	2.31344e-05	1.28439e-05	7.03761e-06	3.81162e-06	2.04333e-06	1.08551e-06	5.7209e-07	2.99389e-07	1.55709e-07	8.05421e-08	4.14617e-08	2.12539e-08	1.08547e-08	5.52571e-09	2.80491e-09
9.99193e-05	0.000114965	0.00013229	0.000152244	0.000175234	0.000201728	0.000232272	0.000267499	0.000308145	0.000355071	0.00040928	0.000471948	0.000544454	0.000628424	0.000725779	0.000838797	0.000970192	0.00112321	0.00130178	0.00151062	0.00175553	0.00204359	0.00238362	0.00278658	0.00326635	0.00384053	0.00453181	0.00536958	0.00639255	0.0076517	0.00921537	0.0111756	0.0136575	0.0168317	0.0209325	0.026282	0.0333235	0.0426662	0.0551432	0.0718806	0.0943684	0.124538	0.164802	0.217991	0.287155	0.375095	0.48355	0.612055	0.756647	0.908838	0.99511	1.0446	1.0558	1.0224	0.946362	0.838028	0.713032	0.587184	0.471846	0.371993	0.287452	0.215882	0.155408	0.105586	0.0667886	0.0390455	0.0213034	0.0114686	0.00698301	0.0054831	0.005221	0.00516747	0.00488514	0.00431046	0.00355149	0.00275108	0.002019	0.0014137	0.00095016	0.000616169	0.000387237	0.000236739	0.000141251	8.24862e-05	4.72627e-05	2.66292e-05	1.47823e-05	8.09887e-06	4.38596e-06	2.35101e-06	1.24887e-06	6.58131e-07	3.44394e-07	1.79105e-07	9.2639e-08	4.76867e-08	2.44439e-08	1.24835e-08	6.35464e-09	3.22559e-09
0.000113716	0.00013083	0.000150533	0.000173223	0.000199358	0.000229471	0.000264177	0.000304191	0.000350346	0.00040361	0.000465112	0.000536172	0.00061834	0.000713435	0.0008236	0.000951376	0.00109978	0.00127241	0.0014736	0.00170857	0.00198366	0.00230664	0.00268712	0.00313704	0.00367141	0.00430929	0.00507511	0.0060005	0.00712703	0.00850936	0.0102208	0.0123599	0.015061	0.0185072	0.0229508	0.0287395	0.036353	0.0464525	0.059946	0.0780686	0.102469	0.135295	0.17926	0.2376	0.313861	0.411419	0.532577	0.677256	0.841464	1.01598	1.12672	1.18848	1.207	1.17407	1.09103	0.96919	0.826518	0.681621	0.54817	0.43238	0.334291	0.251246	0.181039	0.123125	0.0779516	0.0455917	0.02486	0.0133457	0.00808076	0.00631263	0.00600106	0.00594216	0.00562225	0.00496425	0.00409198	0.00317052	0.00232704	0.00162937	0.00109503	0.000710028	0.00044616	0.000272718	0.000162692	9.49916e-05	5.44195e-05	3.0657e-05	1.7016e-05	9.32143e-06	5.04746e-06	2.70531e-06	1.43693e-06	7.57176e-07	3.96193e-07	2.0603e-07	1.06559e-07	5.48491e-08	2.8114e-08	1.43572e-08	7.30817e-09	3.70948e-09
0.000129355	0.000148811	0.000171207	0.000196993	0.000226688	0.000260893	0.000300305	0.000345731	0.000398108	0.000458526	0.000528254	0.000608775	0.000701821	0.000809426	0.000933981	0.00107831	0.00124575	0.0014403	0.00166671	0.00193071	0.00223925	0.0026008	0.00302576	0.00352706	0.00412085	0.00482759	0.00567341	0.00669206	0.00792777	0.00943862	0.0113024	0.0136239	0.0165454	0.020262	0.0250422	0.0312576	0.0394227	0.0502491	0.0647181	0.084172	0.110421	0.145842	0.193464	0.256969	0.340471	0.448025	0.582648	0.74483	0.93072	1.13047	1.2721	1.34928	1.37793	1.34736	1.25782	1.12152	0.959013	0.79225	0.637749	0.50333	0.389383	0.292903	0.211288	0.143868	0.0911789	0.053357	0.0290756	0.0155597	0.00936148	0.0072696	0.00689737	0.00683301	0.00647142	0.00571856	0.00471617	0.00365517	0.00268304	0.00187862	0.00126243	0.000818459	0.000514208	0.000314255	0.000187437	0.000109419	6.26737e-05	3.5301e-05	1.95905e-05	1.07302e-05	5.80954e-06	3.11339e-06	1.65351e-06	8.71209e-07	4.55821e-07	2.37019e-07	1.22578e-07	6.30909e-08	3.23367e-08	1.65129e-08	8.40511e-09	4.2661e-09
0.000147081	0.000169189	0.000194634	0.000223925	0.000257648	0.000296484	0.000341218	0.00039276	0.000452165	0.000520659	0.000599668	0.000690852	0.000796149	0.000917828	0.00105855	0.00122144	0.00141021	0.00162925	0.00188377	0.00218007	0.00252569	0.00292982	0.00340369	0.00396119	0.0046196	0.00540071	0.00633223	0.00744985	0.00880018	0.0104443	0.0124639	0.014969	0.0181089	0.0220887	0.0271913	0.0338091	0.0424877	0.0539854	0.0693525	0.0900343	0.117997	0.155852	0.206962	0.275481	0.366167	0.483864	0.632484	0.81332	1.02291	1.25095	1.43132	1.52781	1.5703	1.54482	1.44993	1.29849	1.11393	0.922126	0.743153	0.586924	0.454372	0.342127	0.247111	0.168493	0.106916	0.0626081	0.0340943	0.0181814	0.0108596	0.00837443	0.00792714	0.00785741	0.00744994	0.00658928	0.00543749	0.00421559	0.0030948	0.0021669	0.00145601	0.000943811	0.000592848	0.00036224	0.00021601	0.000126073	7.21979e-05	4.06577e-05	2.25591e-05	1.23541e-05	6.68774e-06	3.58352e-06	1.90295e-06	1.00253e-06	5.24474e-07	2.72694e-07	1.41016e-07	7.25759e-08	3.71958e-08	1.89931e-08	9.66711e-09	4.90644e-09
0.00016717	0.000192282	0.000221179	0.000254437	0.00029272	0.000336793	0.000387545	0.000446	0.000513346	0.000590961	0.000680442	0.000783649	0.000902746	0.00104026	0.00119915	0.00138289	0.00159555	0.00184197	0.00212788	0.0024601	0.00284686	0.00329806	0.00382576	0.0044448	0.00517355	0.00603501	0.00705835	0.00828093	0.00975137	0.0115332	0.0137112	0.0163993	0.0197524	0.0239831	0.0293856	0.0363691	0.0455046	0.0575903	0.0737378	0.095487	0.124948	0.164962	0.219236	0.292411	0.389954	0.517628	0.680429	0.880747	1.11585	1.37527	1.60377	1.72435	1.7855	1.76901	1.67086	1.50413	1.29531	1.07494	0.867523	0.685714	0.53128	0.400491	0.289694	0.197848	0.125724	0.0736828	0.0400986	0.0213001	0.0126173	0.0096512	0.00911014	0.0090353	0.0085778	0.0075949	0.00627166	0.00486414	0.00357145	0.00250062	0.00168005	0.00108884	0.000683796	0.000417711	0.000249027	0.000145307	8.31934e-05	4.68393e-05	2.59836e-05	1.42268e-05	7.7001e-06	4.12532e-06	2.19035e-06	1.15379e-06	6.03536e-07	3.13768e-07	1.62242e-07	8.34932e-08	4.2788e-08	2.18473e-08	1.11192e-08	5.64313e-09
0.000189927	0.000218439	0.000251244	0.000288991	0.000332431	0.000382429	0.000439985	0.000506253	0.00058257	0.000670482	0.000771781	0.000888546	0.00102319	0.00117854	0.00135786	0.001565	0.00180446	0.00208154	0.0024025	0.00277477	0.00320724	0.00371056	0.00429764	0.00498422	0.0057897	0.00673822	0.00786018	0.00919431	0.0107908	0.0127148	0.0150534	0.0179228	0.0214814	0.0259466	0.0316195	0.0389204	0.0484386	0.0610018	0.0777707	0.100365	0.131024	0.172796	0.229724	0.306955	0.410697	0.54776	0.724436	0.944557	1.20657	1.50032	1.78797	1.93837	2.02436	2.02228	1.92431	1.74299	1.50794	1.25518	1.01471	0.802849	0.622617	0.469955	0.340523	0.233001	0.148316	0.0870126	0.0473225	0.0250296	0.0146876	0.0111285	0.010469	0.0103896	0.00987817	0.00875702	0.00723712	0.00561539	0.00412378	0.00288731	0.00193959	0.00125679	0.000789071	0.000481887	0.000287206	0.000167538	9.5895e-05	5.39767e-05	2.99358e-05	1.63871e-05	8.86758e-06	4.74993e-06	2.52157e-06	1.32806e-06	6.94604e-07	3.6107e-07	1.86681e-07	9.60611e-08	4.92246e-08	2.51319e-08	1.27901e-08	6.49078e-09
0.000215677	0.000248035	0.000285258	0.000328081	0.00037735	0.000434043	0.000499285	0.000574378	0.000660823	0.000760356	0.000874985	0.00100703	0.0011592	0.00133461	0.00153692	0.00177035	0.00203988	0.00235131	0.00271148	0.00312845	0.00361182	0.004173	0.00482575	0.00558672	0.00647625	0.00751951	0.0087479	0.0102012	0.0119306	0.0140023	0.0165041	0.0195532	0.0233088	0.0279894	0.0338983	0.0414598	0.0512717	0.0641781	0.0813716	0.104531	0.135998	0.178996	0.237872	0.318277	0.427175	0.572511	0.762112	1.00162	1.29125	1.62179	1.97138	2.1681	2.28672	2.30647	2.214	2.02014	1.75744	1.46825	1.18945	0.942235	0.731505	0.55297	0.40147	0.275312	0.175605	0.103154	0.0560687	0.0295169	0.0171368	0.0128405	0.0120299	0.0119464	0.0113778	0.0101009	0.00835556	0.00648654	0.0047645	0.0033359	0.00224061	0.00145149	0.00091105	0.000556204	0.000331391	0.00019325	0.000110578	6.2223e-05	3.44998e-05	1.88807e-05	1.02145e-05	5.47028e-06	2.90342e-06	1.52891e-06	7.99532e-07	4.15557e-07	2.14826e-07	1.10532e-07	5.66345e-08	2.89127e-08	1.47131e-08	7.46619e-09
0.000244748	0.000281445	0.000323654	0.000372203	0.000428048	0.000492292	0.000566203	0.000651245	0.000749105	0.000861732	0.000991375	0.00114063	0.00131251	0.0015105	0.00173863	0.0020016	0.00230486	0.00265479	0.00305884	0.00352577	0.0040659	0.00469148	0.00541709	0.0062603	0.00724236	0.00838932	0.00973343	0.0113152	0.0131862	0.0154127	0.0180822	0.0213109	0.0252562	0.0301336	0.0362428	0.0440042	0.0540121	0.0671111	0.0845036	0.107897	0.139701	0.183272	0.243204	0.325597	0.43818	0.590063	0.79082	1.04831	1.36518	1.7341	2.13325	2.4101	2.57092	2.62237	2.54333	2.34103	2.05032	1.72068	1.3976	1.10874	0.861853	0.652622	0.474909	0.326519	0.20877	0.122831	0.0667337	0.0349536	0.0200501	0.0148285	0.0138225	0.0137359	0.0131079	0.0116561	0.00965256	0.00749793	0.00550873	0.00385696	0.00259015	0.00167748	0.00105254	0.000642354	0.000382577	0.000223017	0.000127565	7.17573e-05	3.97736e-05	2.17605e-05	1.17694e-05	6.30143e-06	3.34383e-06	1.76048e-06	9.20468e-07	4.78338e-07	2.47247e-07	1.27197e-07	6.51663e-08	3.32651e-08	1.69265e-08	8.58875e-09
0.000277437	0.000319013	0.000366826	0.000421812	0.000485049	0.000557779	0.000641431	0.000737651	0.000848336	0.000975671	0.00112217	0.00129075	0.00148476	0.00170808	0.00196518	0.00226125	0.00260231	0.00299534	0.00344849	0.00397124	0.00457473	0.00527205	0.00607871	0.00701317	0.00809758	0.0093588	0.0108297	0.0125513	0.014575	0.0169665	0.0198116	0.0232235	0.0273551	0.0324149	0.0386928	0.046596	0.0567028	0.0698395	0.087192	0.110461	0.142073	0.185458	0.245384	0.328308	0.442654	0.59871	0.807887	1.0807	1.42295	1.83034	2.2824	2.6586	2.87299	2.969	2.91479	2.7112	2.39398	2.02034	1.64637	1.30845	1.01858	0.772813	0.563866	0.388861	0.249348	0.146997	0.0798419	0.0415938	0.0235381	0.0171435	0.0158813	0.015792	0.0151042	0.0134574	0.0111584	0.00867373	0.00637444	0.0044631	0.00299664	0.00194014	0.00121689	0.000742342	0.000441939	0.000257511	0.000147235	8.27898e-05	4.5872e-05	2.50886e-05	1.35653e-05	7.26093e-06	3.85202e-06	2.02758e-06	1.0599e-06	5.50699e-07	2.84603e-07	1.46394e-07	7.49922e-08	3.82766e-08	1.94746e-08	9.88087e-09
0.000313964	0.000360992	0.000415067	0.000477244	0.00054874	0.000630951	0.000725487	0.000834196	0.000959208	0.00110297	0.00126831	0.00145847	0.0016772	0.00192879	0.00221824	0.00255128	0.00293453	0.00337567	0.00388358	0.00446859	0.0051427	0.00591995	0.00681681	0.0078527	0.00905071	0.0104385	0.0120496	0.0139249	0.0161156	0.0186861	0.0217194	0.0253242	0.0296459	0.0348822	0.041307	0.0493055	0.0594263	0.0724577	0.0895395	0.112323	0.143196	0.185581	0.244317	0.326101	0.439893	0.59708	0.810936	1.09489	1.45872	1.90247	2.40885	2.90501	3.18581	3.34253	3.32905	3.13571	2.79654	2.37652	1.94465	1.54901	1.20792	0.918509	0.672227	0.465247	0.299356	0.176918	0.0960966	0.0497784	0.0277472	0.0198487	0.0182461	0.0181538	0.0174085	0.0155453	0.0129089	0.0100428	0.00738313	0.0051694	0.00347013	0.0022459	0.00140805	0.00085855	0.000510869	0.00029753	0.000170036	9.55682e-05	5.29301e-05	2.89377e-05	1.56409e-05	8.36926e-06	4.43871e-06	2.33579e-06	1.22073e-06	6.34131e-07	3.27661e-07	1.68515e-07	8.63112e-08	4.40483e-08	2.24087e-08	1.13684e-08
0.0003544	0.000407464	0.000468472	0.000538613	0.000619253	0.000711963	0.000818551	0.000941091	0.00108197	0.00124394	0.00143014	0.00164421	0.00189032	0.00217326	0.00249856	0.00287257	0.0033026	0.00379708	0.00436575	0.00501982	0.0057723	0.00663827	0.00763527	0.00878379	0.010108	0.0116363	0.0134028	0.0154488	0.0178245	0.0205927	0.0238328	0.0276478	0.0321734	0.0375933	0.0441598	0.0522278	0.0623034	0.0751169	0.0917329	0.113709	0.143327	0.183909	0.240239	0.319085	0.429745	0.584459	0.798273	1.08762	1.4669	1.9419	2.5009	3.10562	3.49801	3.73489	3.78348	3.61802	3.26634	2.80003	2.30336	1.84002	1.43776	1.09605	0.804999	0.559476	0.361473	0.214293	0.116451	0.0599724	0.0328747	0.023025	0.0209628	0.0208653	0.0200686	0.017968	0.0149468	0.0116397	0.00856062	0.00599396	0.0040227	0.00260248	0.0016308	0.000993822	0.000591027	0.000344021	0.000196499	0.000110385	6.11069e-05	3.33933e-05	1.80418e-05	9.65039e-06	5.11647e-06	2.69164e-06	1.40633e-06	7.30369e-07	3.77308e-07	1.94012e-07	9.93538e-08	5.0697e-08	2.57878e-08	1.30812e-08
0.00039858	0.00045824	0.000526826	0.000605671	0.000696307	0.000800497	0.000920262	0.00105793	0.00121616	0.00139804	0.00160707	0.00184731	0.0021234	0.00244068	0.00280526	0.00322418	0.00370552	0.00425855	0.00489394	0.00562393	0.00646263	0.00742629	0.0085337	0.00980659	0.0112703	0.0129543	0.0148934	0.0171291	0.0197111	0.0227004	0.0261726	0.0302239	0.0349794	0.0406059	0.0473308	0.0554716	0.065481	0.0780147	0.0940339	0.11496	0.142901	0.180977	0.233772	0.307916	0.412776	0.561109	0.76936	1.05687	1.44293	1.94047	2.54584	3.22685	3.79315	4.13203	4.27016	4.15832	3.81094	3.30294	2.73575	2.19357	1.71817	1.31358	0.96867	0.67654	0.439269	0.26143	0.142215	0.0728188	0.0391918	0.0267779	0.0240858	0.0239761	0.0231399	0.0207817	0.0173231	0.0135058	0.00993806	0.00695869	0.00466892	0.00301918	0.00189084	0.00115157	0.000684397	0.000398113	0.000227253	0.000127586	7.05902e-05	3.85559e-05	2.08214e-05	1.11324e-05	5.89997e-06	3.10275e-06	1.62063e-06	8.41432e-07	4.34577e-07	2.23411e-07	1.14387e-07	5.83584e-08	2.96805e-08	1.50538e-08
0.000446	0.000512743	0.000589467	0.00067766	0.000779034	0.000895556	0.00102948	0.00118341	0.0013603	0.00156359	0.00179719	0.00206559	0.00237396	0.00272822	0.00313515	0.00360253	0.00413926	0.00475556	0.00546313	0.00627535	0.00720759	0.00827743	0.00950507	0.0109137	0.0125301	0.014385	0.0165145	0.0189603	0.0217722	0.0250095	0.0287443	0.0330664	0.0380898	0.0439635	0.050888	0.0591395	0.0691102	0.0813677	0.0967484	0.1165	0.142497	0.177562	0.225919	0.293831	0.390402	0.528465	0.72531	1.00263	1.38453	1.89183	2.53164	3.28239	4.04932	4.51225	4.77314	4.7507	4.4352	3.89786	3.25752	2.62477	2.06201	1.58156	1.17167	0.82303	0.537556	0.321486	0.175212	0.0892224	0.0470794	0.0312494	0.0276792	0.027542	0.0266857	0.0240529	0.0200987	0.0156914	0.0115532	0.00809017	0.00542651	0.00350727	0.0021951	0.00133591	0.000793361	0.000461156	0.000263052	0.000147584	8.16028e-05	4.45449e-05	2.40427e-05	1.28485e-05	6.80644e-06	3.57803e-06	1.86822e-06	9.69675e-07	5.00671e-07	2.57325e-07	1.31723e-07	6.71895e-08	3.4166e-08	1.73263e-08
0.00049572	0.000569893	0.000655154	0.000753157	0.000865802	0.000995269	0.00114407	0.00131506	0.00151157	0.00173736	0.00199679	0.00229482	0.00263718	0.0030304	0.00348198	0.00400049	0.00459574	0.00527895	0.00606297	0.00696244	0.0079941	0.00917706	0.0105331	0.0120872	0.0138678	0.0159075	0.0182435	0.0209192	0.0239843	0.0274976	0.0315286	0.0361614	0.0415	0.0476767	0.0548647	0.0632998	0.0733099	0.0853686	0.100175	0.118777	0.14277	0.174593	0.217975	0.278579	0.364879	0.489249	0.669101	0.927574	1.29276	1.79343	2.44929	3.2543	4.15685	4.84498	5.26524	5.37908	5.13778	4.59608	3.88662	3.1524	2.48572	1.91349	1.42497	1.00768	0.662844	0.398832	0.218008	0.110476	0.0570842	0.0366366	0.031822	0.031625	0.0307783	0.0278597	0.0233469	0.0182573	0.0134523	0.00942091	0.00631709	0.0040805	0.00255197	0.00155182	0.0009208	0.000534778	0.000304797	0.000170871	9.44102e-05	5.15013e-05	2.77803e-05	1.48375e-05	7.85614e-06	4.12797e-06	2.15448e-06	1.11785e-06	5.76992e-07	2.96467e-07	1.5172e-07	7.73728e-08	3.93365e-08	1.99449e-08
0.000546289	0.000628024	0.000721975	0.000829964	0.000954085	0.00109674	0.00126068	0.00144909	0.00166558	0.00191433	0.00220012	0.00252841	0.0029055	0.00333857	0.00383585	0.00440675	0.00506204	0.00581402	0.00667672	0.00766616	0.00880059	0.0101008	0.0115904	0.0132962	0.0152489	0.0174831	0.0200382	0.0229592	0.0262973	0.0301116	0.0344704	0.0394541	0.0451587	0.0517025	0.059235	0.0679528	0.0781257	0.0901327	0.104533	0.122167	0.144324	0.173008	0.211345	0.264198	0.339069	0.447308	0.605577	0.837265	1.17297	1.64826	2.29583	3.1292	4.11796	5.09169	5.70556	6.01208	5.90573	5.40383	4.64188	3.79916	3.01023	2.3268	1.74286	1.24207	0.823992	0.499565	0.274266	0.138455	0.070008	0.043223	0.0366138	0.0362935	0.0354991	0.0322938	0.0271557	0.0212778	0.0156918	0.0109909	0.00736727	0.00475573	0.00297176	0.00180539	0.00107021	0.000620949	0.000353576	0.00019804	0.00010933	5.95939e-05	3.21227e-05	1.71457e-05	9.073e-06	4.76486e-06	2.48573e-06	1.28918e-06	6.65179e-07	3.41666e-07	1.74801e-07	8.91204e-08	4.52988e-08	2.29635e-08
0.000595726	0.000684858	0.000787312	0.000905076	0.00104043	0.001196	0.00137478	0.00158024	0.00181633	0.0020876	0.00239925	0.00275727	0.00316849	0.00364076	0.00418305	0.00480561	0.00552018	0.00634016	0.00728082	0.0083596	0.00959632	0.0110136	0.0126369	0.0144954	0.016622	0.0190539	0.0218332	0.0250073	0.0286299	0.0327617	0.0374716	0.0428388	0.0489546	0.0559274	0.0638882	0.0730022	0.0834859	0.0956393	0.109888	0.126873	0.14758	0.17356	0.207282	0.252683	0.31602	0.407107	0.540976	0.739865	1.03491	1.46604	2.07736	2.90335	3.94295	5.12567	6.03916	6.59752	6.70641	6.31559	5.5397	4.59145	3.66195	2.84403	2.14397	1.54155	1.03307	0.632251	0.349269	0.175929	0.0870522	0.05143	0.042187	0.0416228	0.0409389	0.0374625	0.0316313	0.0248435	0.0183415	0.0128496	0.00860999	0.00555383	0.00346715	0.00210409	0.00124588	0.000722067	0.000410709	0.000229804	0.000126743	6.90241e-05	3.71755e-05	1.9828e-05	1.04854e-05	5.50327e-06	2.8694e-06	1.48745e-06	7.67152e-07	3.93895e-07	2.01455e-07	1.02679e-07	5.21771e-08	2.64443e-08
0.00064158	0.000737578	0.000847927	0.000974767	0.00112056	0.00128812	0.0014807	0.00170202	0.00195634	0.00224858	0.00258433	0.00297006	0.00341314	0.00392202	0.0045064	0.00517734	0.00594751	0.00683138	0.00784545	0.00900855	0.0103421	0.0118705	0.0136213	0.015626	0.01792	0.0205433	0.0235412	0.0269642	0.0308694	0.0353205	0.0403892	0.0461558	0.0527109	0.060158	0.0686169	0.0782307	0.0891768	0.101687	0.116083	0.132826	0.15263	0.176616	0.206602	0.245564	0.29837	0.372941	0.481942	0.645081	0.891764	1.26303	1.8105	2.58747	3.62613	4.89828	6.20247	7.05986	7.47781	7.30296	6.58684	5.55709	4.47357	3.49414	2.6524	1.92639	1.30654	0.808978	0.45072	0.227043	0.110056	0.061907	0.0487291	0.0476961	0.0471965	0.0434902	0.0369016	0.0290664	0.0214883	0.0150587	0.0100864	0.0065008	0.00405392	0.00245717	0.00145308	0.000841074	0.000477805	0.00026703	0.000147111	8.00347e-05	4.30653e-05	2.29498e-05	1.21269e-05	6.36043e-06	3.31426e-06	1.71711e-06	8.85166e-07	4.54293e-07	2.32256e-07	1.18338e-07	6.01162e-08	3.04599e-08
0.000681087	0.000783006	0.000900165	0.00103484	0.00118963	0.00136756	0.00157206	0.00180708	0.00207718	0.00238755	0.00274418	0.00315393	0.00362465	0.00416535	0.00478635	0.00549945	0.00631817	0.00725794	0.00833639	0.00957365	0.0109926	0.0126194	0.0144837	0.016619	0.0190635	0.0218601	0.0250572	0.0287094	0.0328775	0.0376296	0.0430416	0.0491977	0.0561914	0.0641266	0.0731196	0.0833023	0.0948284	0.107884	0.122708	0.139629	0.159149	0.182004	0.20944	0.243527	0.287756	0.348023	0.434186	0.562357	0.75809	1.05988	1.52147	2.20883	3.18478	4.47241	5.9977	7.30505	8.12007	8.2982	7.76606	6.71864	5.48343	4.31426	3.29939	2.42307	1.66667	1.04684	0.589942	0.298097	0.141893	0.075687	0.0565237	0.0546071	0.0543764	0.0505198	0.0431208	0.0340844	0.0252405	0.0176959	0.0118481	0.00762928	0.00475181	0.00287615	0.00169836	0.000981603	0.000556842	0.000310779	0.000170996	9.29195e-05	4.99445e-05	2.65897e-05	1.40378e-05	7.35682e-06	3.83073e-06	1.98343e-06	1.02188e-06	5.24195e-07	2.67875e-07	1.36433e-07	6.92849e-08	3.5095e-08
0.000711422	0.000817894	0.00094029	0.00108099	0.00124272	0.00142862	0.00164231	0.0018879	0.00217017	0.00249456	0.00286734	0.00329569	0.00378785	0.00435327	0.00500277	0.00574875	0.00660542	0.00758902	0.00871812	0.0100139	0.0115006	0.0132059	0.015161	0.0174016	0.0199683	0.0229067	0.0262686	0.0301122	0.0345027	0.0395131	0.0452246	0.0517273	0.0591205	0.0675132	0.0770252	0.0877877	0.0999458	0.113663	0.129132	0.146592	0.166366	0.188964	0.215126	0.246171	0.284377	0.333722	0.401185	0.498776	0.646708	0.87768	1.2417	1.80859	2.66202	3.87398	5.44755	7.23765	8.499	9.17784	9.01336	8.07855	6.73149	5.35075	4.12522	3.06596	2.1433	1.36991	0.78366	0.398783	0.187138	0.0944634	0.0660312	0.0624686	0.0625842	0.0587118	0.0504739	0.0400684	0.0297347	0.0208594	0.0139609	0.00898065	0.00558574	0.00337553	0.00198991	0.00114818	0.000650269	0.000362356	0.000199083	0.000108036	5.79977e-05	3.08424e-05	1.62663e-05	8.51695e-06	4.43118e-06	2.29265e-06	1.18043e-06	6.05177e-07	3.09101e-07	1.5736e-07	7.98807e-08	4.04481e-08
0.000730019	0.000839289	0.000964906	0.00110931	0.00127532	0.00146614	0.0016855	0.00193763	0.00222744	0.00256053	0.00294335	0.00338329	0.00388885	0.00446976	0.0051372	0.00590396	0.00678472	0.00779628	0.00895787	0.0102915	0.0118223	0.013579	0.0155943	0.0179055	0.020555	0.0235908	0.0270676	0.0310468	0.0355977	0.0407982	0.0467352	0.0535055	0.0612158	0.0699836	0.0799372	0.0912155	0.103968	0.118357	0.134557	0.152765	0.173214	0.19621	0.222246	0.252018	0.286862	0.329167	0.383329	0.457374	0.565631	0.733012	1.00085	1.4335	2.1212	3.16939	4.6577	6.55412	8.47174	9.75624	10.1861	9.58826	8.24537	6.65868	5.18146	3.89889	2.77567	1.81171	1.0566	0.544144	0.2532	0.121086	0.0780413	0.0714355	0.0719189	0.0682415	0.0591809	0.0472305	0.0351432	0.0246746	0.0165086	0.0106078	0.00658752	0.00397374	0.00233808	0.00134647	0.000761142	0.00042338	0.00023222	0.000125823	6.745e-05	3.58225e-05	1.88708e-05	9.87021e-06	5.13042e-06	2.6522e-06	1.36453e-06	6.99102e-07	3.56866e-07	1.81583e-07	9.21351e-08	4.66345e-08
0.000734904	0.00084492	0.000971399	0.0011168	0.00128396	0.00147613	0.00169704	0.00195098	0.00224289	0.00257843	0.00296411	0.00340741	0.00391689	0.00450242	0.00517529	0.00594848	0.00683686	0.0078575	0.00902993	0.0103765	0.011923	0.0136985	0.0157368	0.0180759	0.0207595	0.0238373	0.0273659	0.0314091	0.0360397	0.0413393	0.0474	0.0543247	0.0622282	0.0712373	0.0814913	0.0931419	0.106352	0.121296	0.138157	0.157127	0.17841	0.202231	0.228865	0.258703	0.292537	0.331443	0.37787	0.436481	0.516199	0.63373	0.819154	1.12406	1.63042	2.45433	3.72821	5.53695	7.79103	9.81807	11.0417	11.1004	10.007	8.2926	6.53312	4.97758	3.61385	2.41796	1.44502	0.757682	0.352254	0.160468	0.0939817	0.08176	0.0824641	0.0792896	0.0695005	0.0558335	0.0416858	0.0293028	0.0195998	0.0125791	0.00779808	0.00469435	0.00275606	0.00158368	0.000893308	0.000495876	0.00027146	0.000146821	7.85777e-05	4.16702e-05	2.19217e-05	1.14521e-05	5.94623e-06	3.07097e-06	1.57863e-06	8.08177e-07	4.12267e-07	2.09649e-07	1.0632e-07	5.37897e-08
0.000724976	0.00083352	0.000958312	0.00110178	0.00126673	0.00145636	0.00167436	0.00192499	0.00221311	0.00254432	0.00292508	0.00336276	0.00386587	0.00444417	0.00510887	0.00587284	0.00675086	0.00775988	0.00891936	0.0102516	0.0117823	0.0135406	0.0155602	0.0178796	0.0205427	0.0235997	0.027108	0.0311329	0.0357487	0.0410397	0.0471014	0.0540415	0.061981	0.0710552	0.0814142	0.0932235	0.106663	0.121928	0.139223	0.158762	0.180763	0.205445	0.23303	0.26376	0.297945	0.336299	0.379669	0.430369	0.493096	0.577412	0.702225	0.903131	1.24342	1.82669	2.80142	4.33371	6.51052	9.15481	11.2636	12.3146	11.8839	10.2752	8.25704	6.37251	4.72004	3.2487	2.00119	1.07601	0.504525	0.221241	0.11652	0.093928	0.0942814	0.0920254	0.0817286	0.0662023	0.0496427	0.0349533	0.0233759	0.0149837	0.00927073	0.00556796	0.00326083	0.00186902	0.00105166	0.0005824	0.000318121	0.000171705	9.17225e-05	4.85577e-05	2.55055e-05	1.33058e-05	6.90008e-06	3.55964e-06	1.82802e-06	9.35037e-07	4.76613e-07	2.42205e-07	1.22757e-07	6.20726e-08
