// Table of W_1(k',q) for Xe_5s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.0031407	0.00360963	0.00414882	0.00476863	0.00547664	0.00629076	0.00722691	0.00830336	0.00954115	0.0109644	0.012601	0.0144828	0.0166464	0.019134	0.0219938	0.0252813	0.0290601	0.033403	0.0383936	0.0441617	0.0507768	0.0583958	0.0671863	0.0773614	0.0891996	0.103094	0.119629	0.139726	0.16489	0.19764	0.242177	0.305287	0.397192	0.542634	0.772162	1.18492	2.03012	3.67038	5.91119	7.30308	6.49734	4.09687	1.78244	0.48787	0.0963818	0.108358	0.166785	0.157829	0.102729	0.0478194	0.0158876	0.00565127	0.00634895	0.00884413	0.00915941	0.0071809	0.00439475	0.00207025	0.000706899	0.000169152	0.000114052	0.000221015	0.000303906	0.000307407	0.000249705	0.000169873	9.86213e-05	5.00762e-05	2.50154e-05	1.09308e-05	4.19083e-06	3.59787e-06	5.07047e-06	6.48551e-06	7.08028e-06	6.83165e-06	6.01241e-06	4.93249e-06	3.82908e-06	2.84299e-06	2.03489e-06	1.41257e-06	9.55515e-07	6.3224e-07	4.10487e-07	2.62193e-07	1.6512e-07	1.02718e-07	6.32208e-08	3.85512e-08	2.33184e-08	1.40053e-08	8.36003e-09	4.9635e-09	2.9331e-09	1.72618e-09	1.01225e-09	5.91737e-10	3.44972e-10	2.00634e-10
0.00300363	0.00345261	0.003969	0.00456292	0.00524607	0.00603187	0.00693581	0.00797569	0.00917205	0.0105485	0.0121322	0.0139546	0.0160516	0.0183438	0.020971	0.0239941	0.0274726	0.0314747	0.0360784	0.0413729	0.0475015	0.0545302	0.0626272	0.0719673	0.0827722	0.0953287	0.110047	0.127548	0.148837	0.175603	0.210771	0.259345	0.329553	0.433749	0.601477	0.870386	1.37211	2.45661	4.57355	7.15736	8.07213	6.24426	3.26884	1.09861	0.214633	0.0971585	0.172946	0.190984	0.135873	0.0667537	0.0220384	0.00581169	0.00576669	0.00953903	0.0105948	0.0085957	0.00541029	0.00261965	0.000924358	0.000249689	0.000180846	0.00031799	0.000427115	0.00043515	0.000361972	0.000255657	0.000155562	8.12396e-05	3.57201e-05	1.31007e-05	4.98522e-06	4.14708e-06	5.79428e-06	7.42159e-06	8.11896e-06	7.84559e-06	6.91156e-06	5.67367e-06	4.40611e-06	3.27212e-06	2.34228e-06	1.626e-06	1.09987e-06	7.27722e-07	4.72449e-07	3.01747e-07	1.90015e-07	1.18195e-07	7.27411e-08	4.43532e-08	2.6826e-08	1.6111e-08	9.61642e-09	5.70914e-09	3.37357e-09	1.98531e-09	1.16416e-09	6.80521e-10	3.9672e-10	2.30724e-10
0.00281789	0.00323961	0.00372476	0.00428293	0.00492516	0.00566418	0.00651468	0.00749358	0.00862042	0.00991773	0.0114115	0.0131318	0.0151132	0.0173958	0.0200257	0.0230562	0.0265484	0.0304296	0.0345917	0.0393875	0.0449389	0.0513209	0.0586782	0.0671621	0.0769554	0.0882798	0.10143	0.116821	0.135096	0.157316	0.185344	0.222508	0.274706	0.351909	0.469438	0.659766	0.970992	1.57441	2.9568	5.64657	8.45958	8.55318	5.62759	2.36474	0.576288	0.113194	0.162995	0.221373	0.180102	0.0964396	0.0340912	0.00811021	0.00590589	0.0105947	0.0121453	0.0102902	0.00669367	0.00334323	0.00122319	0.000333238	0.000204607	0.000353335	0.000485373	0.000502277	0.000422045	0.000300209	0.000183727	9.64954e-05	4.27159e-05	1.57827e-05	5.95981e-06	4.78494e-06	6.61599e-06	8.48665e-06	9.30613e-06	9.00834e-06	7.94492e-06	6.52664e-06	5.07073e-06	3.76661e-06	2.69657e-06	1.87201e-06	1.26626e-06	8.37764e-07	5.43849e-07	3.4732e-07	2.18692e-07	1.36021e-07	8.37043e-08	5.10337e-08	3.08641e-08	1.85348e-08	1.10624e-08	6.56721e-09	3.8804e-09	2.28346e-09	1.33894e-09	7.82657e-10	4.56246e-10	2.65335e-10
0.00258769	0.00297542	0.00342158	0.00393505	0.00452605	0.0052064	0.00598974	0.00689181	0.00793083	0.00912786	0.0105073	0.0120973	0.0139306	0.016045	0.0184844	0.0212996	0.0245495	0.0283022	0.0326412	0.0376512	0.0434184	0.0490903	0.05565	0.063229	0.0719878	0.0821152	0.0938343	0.107438	0.123337	0.142177	0.165046	0.193937	0.232563	0.287744	0.371353	0.501748	0.716515	1.07205	1.79021	3.53985	6.89452	9.74065	8.65174	4.71837	1.51822	0.262581	0.138458	0.2378	0.2317	0.141087	0.0556969	0.0142015	0.00714878	0.0111874	0.0137628	0.0122962	0.00831661	0.00430272	0.00163823	0.000455053	0.000234555	0.000390248	0.000549782	0.000579473	0.000492712	0.000353385	0.000217708	0.000115082	5.13293e-05	1.91217e-05	7.16536e-06	5.52845e-06	7.54743e-06	9.69649e-06	1.06618e-05	1.03412e-05	9.13242e-06	7.50839e-06	5.83642e-06	4.33661e-06	3.10507e-06	2.15569e-06	1.45811e-06	9.64635e-07	6.26155e-07	3.99843e-07	2.51738e-07	1.56559e-07	9.63325e-08	5.87273e-08	3.55138e-08	2.13253e-08	1.27269e-08	7.55483e-09	4.46368e-09	2.62655e-09	1.54004e-09	9.00165e-10	5.24727e-10	3.0515e-10
0.00232011	0.00266815	0.00306875	0.00352991	0.00406091	0.00467242	0.00537682	0.00618843	0.00712383	0.00820224	0.00944597	0.0108809	0.0125372	0.0144498	0.0166594	0.0192137	0.0221686	0.0255876	0.0295463	0.0341322	0.039447	0.0456085	0.0527529	0.0604534	0.0681312	0.0770319	0.0873576	0.0993315	0.113242	0.129488	0.148682	0.171912	0.201248	0.240716	0.29808	0.387341	0.530534	0.770147	1.17154	2.01615	4.21629	8.31769	10.8967	8.31555	3.64554	0.844129	0.14925	0.223366	0.282048	0.20363	0.0922948	0.0269909	0.0100845	0.0115326	0.0153258	0.0146231	0.0103635	0.00558189	0.00222046	0.000635791	0.000275067	0.00042814	0.000620115	0.000667923	0.000575908	0.000417062	0.000258906	0.00013786	6.20069e-05	2.33112e-05	8.67011e-06	6.39927e-06	8.60157e-06	1.10682e-05	1.22081e-05	1.18683e-05	1.0497e-05	8.63858e-06	6.71885e-06	4.99392e-06	3.57629e-06	2.48295e-06	1.67942e-06	1.11097e-06	7.21074e-07	4.60403e-07	2.89831e-07	1.80227e-07	1.10883e-07	6.75902e-08	4.08691e-08	2.45387e-08	1.46434e-08	8.69177e-09	5.13506e-09	3.02142e-09	1.77146e-09	1.03538e-09	6.03519e-10	3.50956e-10
0.00202477	0.00232885	0.00267893	0.00308208	0.00354642	0.0040814	0.00469792	0.00540865	0.00622829	0.00717391	0.00826538	0.00952584	0.0109823	0.0126662	0.0146145	0.0168703	0.0194846	0.0225163	0.0260352	0.0301231	0.0348762	0.0404066	0.0468457	0.054346	0.0630834	0.073246	0.0821492	0.0925207	0.104599	0.118667	0.135103	0.154471	0.177805	0.207178	0.246831	0.305409	0.399261	0.554819	0.801934	1.26749	2.24907	4.99464	9.90505	11.8117	7.55766	2.5463	0.410196	0.183052	0.311203	0.278704	0.15127	0.051565	0.0147086	0.0117158	0.0166297	0.0172311	0.0129253	0.00729268	0.00304439	0.000908134	0.000334161	0.000466551	0.000695642	0.00076872	0.00067387	0.000493556	0.000309102	0.00016595	7.53396e-05	2.86108e-05	1.05668e-05	7.42567e-06	9.79275e-06	1.26201e-05	1.39697e-05	1.3617e-05	1.20649e-05	9.93994e-06	7.73622e-06	5.75229e-06	4.12015e-06	2.8607e-06	1.93488e-06	1.27986e-06	8.30593e-07	5.30262e-07	3.33762e-07	2.07516e-07	1.27655e-07	7.78038e-08	4.70393e-08	2.82402e-08	1.68506e-08	1.0001e-08	5.90803e-09	3.47597e-09	2.03783e-09	1.191e-09	6.94192e-10	4.03666e-10
0.00171328	0.00197086	0.00226749	0.00260918	0.00300289	0.00345666	0.00397985	0.00458332	0.00527968	0.00608366	0.0070124	0.00808595	0.00932776	0.0107654	0.012431	0.0143628	0.0166058	0.0192126	0.0222461	0.0257803	0.0299033	0.0347192	0.0403509	0.0469436	0.0546675	0.0637208	0.0743318	0.0867594	0.0973602	0.109392	0.123471	0.139962	0.159361	0.182613	0.211669	0.25087	0.309579	0.40654	0.573711	0.863862	1.35811	2.4854	5.88679	11.6326	12.3704	6.45264	1.58215	0.220411	0.288675	0.355263	0.233888	0.0949126	0.025626	0.0122911	0.0175117	0.0199844	0.0160816	0.00958049	0.00421871	0.00132393	0.000426424	0.000505649	0.000775221	0.000882674	0.000789128	0.000585716	0.000370574	0.000200818	9.21141e-05	3.53727e-05	1.29831e-05	8.64544e-06	1.11369e-05	1.43716e-05	1.59737e-05	1.56183e-05	1.38663e-05	1.14388e-05	8.90975e-06	6.62781e-06	4.74827e-06	3.29704e-06	2.22993e-06	1.47489e-06	9.57041e-07	6.10895e-07	3.84454e-07	2.38996e-07	1.46997e-07	8.95794e-08	5.41511e-08	3.25057e-08	1.93935e-08	1.1509e-08	6.79825e-09	3.99939e-09	2.34451e-09	1.37014e-09	7.98561e-10	4.64331e-10
0.00139858	0.00160907	0.00185155	0.00213095	0.002453	0.00282435	0.00325271	0.00374708	0.00431792	0.00497746	0.00574	0.0066223	0.00764404	0.00882839	0.0102027	0.0117993	0.0136566	0.0158201	0.0183442	0.0212938	0.0247465	0.0287952	0.0335512	0.0391477	0.0457435	0.0535273	0.0627214	0.0735845	0.0864126	0.101534	0.113403	0.12735	0.143783	0.163121	0.186177	0.214687	0.252892	0.310618	0.408949	0.585893	0.887002	1.44196	2.71946	6.90114	13.4598	12.4776	5.11013	0.865437	0.224365	0.393706	0.34243	0.167258	0.0500364	0.0150607	0.0176311	0.0225853	0.0198599	0.0126236	0.00590024	0.00196553	0.000578152	0.000547469	0.000856225	0.00101001	0.000924443	0.000697029	0.000446242	0.000244391	0.000113387	4.40782e-05	1.60963e-05	1.01102e-05	1.26522e-05	1.63425e-05	1.82496e-05	1.79071e-05	1.59359e-05	1.31658e-05	1.02642e-05	7.63929e-06	5.47429e-06	3.80147e-06	2.57101e-06	1.7003e-06	1.10314e-06	7.04035e-07	4.42989e-07	2.75333e-07	1.69317e-07	1.03163e-07	6.23528e-08	3.74236e-08	2.23246e-08	1.32468e-08	7.82391e-09	4.60233e-09	2.69772e-09	1.57644e-09	9.18736e-10	5.34175e-10
0.00109409	0.00125895	0.00144892	0.00166789	0.00192039	0.00221168	0.00254787	0.0029361	0.0033847	0.00390342	0.00450371	0.00519901	0.00600518	0.00694094	0.00802852	0.00929431	0.0107698	0.0124927	0.0145083	0.0168708	0.0196462	0.0229139	0.0267703	0.0313323	0.0367417	0.04317	0.050824	0.0599508	0.0708424	0.0838376	0.0993186	0.116157	0.12996	0.146239	0.165476	0.188327	0.216228	0.253047	0.308757	0.40645	0.590936	0.918819	1.51802	2.94708	8.03749	15.3192	12.0805	3.72079	0.443967	0.339134	0.450404	0.282951	0.101343	0.0247984	0.0172809	0.0245043	0.0241547	0.016618	0.00831041	0.00296325	0.000836417	0.000598387	0.000935445	0.00114991	0.00108264	0.000831713	0.00053985	0.000299223	0.000140586	5.53913e-05	2.0156e-05	1.18925e-05	1.43599e-05	1.85534e-05	2.08292e-05	2.05225e-05	1.83136e-05	1.51565e-05	1.18287e-05	8.80892e-06	6.31431e-06	4.3852e-06	2.96569e-06	1.96108e-06	1.27212e-06	8.11716e-07	5.10637e-07	3.17312e-07	1.95092e-07	1.18845e-07	7.18176e-08	4.3097e-08	2.57051e-08	1.52506e-08	9.00625e-09	5.29723e-09	3.10474e-09	1.81413e-09	1.05717e-09	6.14622e-10
0.000812813	0.000935448	0.00107681	0.00123983	0.0014279	0.00164497	0.00189566	0.00218536	0.00252039	0.00290814	0.00335735	0.00387829	0.00448314	0.00518634	0.00600509	0.00695996	0.00807562	0.00938179	0.0109144	0.012717	0.0148428	0.0173565	0.0203378	0.0238843	0.0281163	0.0331816	0.0392623	0.0465809	0.0554086	0.0660713	0.0789545	0.0945013	0.113199	0.130707	0.146994	0.166127	0.188856	0.216237	0.251545	0.304408	0.399347	0.588236	0.943157	1.58571	3.16222	9.31782	17.1335	11.1604	2.45907	0.29893	0.475213	0.439121	0.200823	0.0527116	0.0184132	0.0252165	0.0285836	0.0217239	0.0117492	0.00452167	0.00128472	0.000674507	0.00100912	0.00129978	0.00126625	0.000994778	0.00065619	0.000368706	0.00017566	7.02364e-05	2.55172e-05	1.40965e-05	1.62863e-05	2.10241e-05	2.37466e-05	2.35085e-05	2.10452e-05	1.74525e-05	1.36373e-05	1.01629e-05	7.28736e-06	5.06154e-06	3.42296e-06	2.26314e-06	1.46777e-06	9.36348e-07	5.88899e-07	3.65856e-07	2.24885e-07	1.36963e-07	8.27493e-08	4.96474e-08	2.96068e-08	1.75626e-08	1.03701e-08	6.09864e-09	3.57404e-09	2.08813e-09	1.21673e-09	7.07331e-10
0.000566089	0.000651634	0.000750291	0.000864117	0.000995513	0.00114728	0.00132269	0.00152557	0.00176043	0.00203258	0.00234828	0.00271493	0.00314138	0.00363812	0.00421777	0.00489547	0.0056895	0.00662207	0.00772018	0.0090169	0.0105529	0.0123783	0.0145553	0.017161	0.020292	0.0240687	0.0286415	0.0341989	0.0409757	0.0492631	0.0594188	0.0718753	0.0871421	0.105796	0.128595	0.145747	0.164778	0.187532	0.214655	0.248645	0.298132	0.388291	0.577757	0.957483	1.64487	3.35932	10.751	18.8001	9.78451	0.118183	0.357366	0.571711	0.370218	0.12195	0.0279001	0.0242871	0.0322808	0.0279348	0.0165909	0.00695525	0.00206984	0.000812052	0.00107434	0.00145437	0.00147687	0.00119199	0.000801372	0.000457364	0.00022128	8.99119e-05	3.26906e-05	1.68748e-05	1.84663e-05	2.37993e-05	2.70373e-05	2.69142e-05	2.41837e-05	2.01025e-05	1.57305e-05	1.17324e-05	8.41615e-06	5.84633e-06	3.95352e-06	2.61352e-06	1.69464e-06	1.08079e-06	6.79557e-07	4.22061e-07	2.59363e-07	1.57921e-07	9.53884e-08	5.72178e-08	3.41144e-08	2.02328e-08	1.19448e-08	7.02365e-09	4.11558e-09	2.40424e-09	1.40078e-09	8.14251e-10
0.00036245	0.000417339	0.00048068	0.000553814	0.000638312	0.000735995	0.000849016	0.000979902	0.00113163	0.00130772	0.00151236	0.00175051	0.00202813	0.00235236	0.00273181	0.00317689	0.00370029	0.00431752	0.00504764	0.00591417	0.00694633	0.00818054	0.00966242	0.0114494	0.0136141	0.0162483	0.019469	0.0234249	0.0283055	0.0343516	0.0418679	0.0512377	0.0629435	0.0775554	0.0957578	0.118309	0.142154	0.161191	0.184122	0.211365	0.24448	0.290612	0.374234	0.559868	0.96014	1.69554	3.53312	12.3482	20.2074	8.10124	0.815168	0.519026	0.58882	0.270799	0.0646795	0.0240463	0.0340637	0.0348043	0.0232223	0.0107305	0.00344606	0.00108795	0.00113389	0.00160779	0.00171403	0.0014296	0.000983101	0.000571244	0.000281138	0.000116259	4.24197e-05	2.04557e-05	2.09487e-05	2.68607e-05	3.07378e-05	3.07937e-05	2.77897e-05	2.31637e-05	1.81563e-05	1.35545e-05	9.72785e-06	6.75859e-06	4.57021e-06	3.02066e-06	1.95814e-06	1.24847e-06	7.8474e-07	4.87232e-07	2.99319e-07	1.82195e-07	1.1002e-07	6.59778e-08	3.93281e-08	2.332e-08	1.37648e-08	8.09243e-09	4.74112e-09	2.76929e-09	1.61328e-09	9.37671e-10
0.000206546	0.000237927	0.000274175	0.000316074	0.000364541	0.000420655	0.000485686	0.000561135	0.000648817	0.000750797	0.00086963	0.00100835	0.00117062	0.00136086	0.00158446	0.001848	0.00215956	0.00252914	0.00296913	0.00349504	0.00412631	0.0048875	0.00580971	0.00693262	0.00830705	0.00999831	0.0120907	0.0146934	0.0179479	0.0220382	0.0272029	0.0337515	0.0420814	0.0526998	0.0662415	0.0834788	0.105307	0.132677	0.154936	0.178432	0.2062	0.239139	0.282391	0.358357	0.535479	0.950921	1.73774	3.679	14.1136	21.2407	6.28686	0.513776	0.682889	0.528205	0.171469	0.0357824	0.0326412	0.040985	0.0318342	0.0164906	0.00584384	0.00165888	0.00120704	0.00174473	0.00197332	0.00171372	0.00121092	0.000718418	0.000360362	0.00015191	5.5798e-05	2.51862e-05	2.3807e-05	3.02431e-05	3.48835e-05	3.52063e-05	3.19332e-05	2.67033e-05	2.09718e-05	1.56739e-05	1.12552e-05	7.82123e-06	5.28852e-06	3.49474e-06	2.2648e-06	1.4435e-06	9.06998e-07	5.62935e-07	3.45702e-07	2.10357e-07	1.26986e-07	7.61293e-08	4.5367e-08	2.68943e-08	1.5871e-08	9.32889e-09	5.46457e-09	3.19136e-09	1.8589e-09	1.0803e-09
9.85e-05	0.000113554	0.000130975	0.000151153	0.000174548	0.000201706	0.000233273	0.000270022	0.000312874	0.000362939	0.000421555	0.000490342	0.000571277	0.000667026	0.000780204	0.000914681	0.00107508	0.00126718	0.00149828	0.00177762	0.00211695	0.00253135	0.00304027	0.00366871	0.00444932	0.00542471	0.00665076	0.00820105	0.0101728	0.0126948	0.0159379	0.0201291	0.0255695	0.0326565	0.0419114	0.0540075	0.0697949	0.0903038	0.116695	0.146723	0.169657	0.198966	0.23255	0.273979	0.341988	0.506087	0.928736	1.77082	3.79356	16.0583	21.7664	4.53952	0.4981	0.787634	0.41552	0.0954158	0.0314629	0.0441047	0.0419098	0.0249917	0.00996387	0.00283275	0.0013554	0.00185318	0.00224357	0.00204883	0.00149625	0.000909611	0.000466111	0.000200662	7.44521e-05	3.16023e-05	2.71581e-05	3.39655e-05	3.95079e-05	4.02161e-05	3.6694e-05	3.08006e-05	2.42453e-05	1.81443e-05	1.30378e-05	9.06205e-06	6.12725e-06	4.04807e-06	2.62253e-06	1.67086e-06	1.04942e-06	6.51053e-07	3.99652e-07	2.4309e-07	1.46692e-07	8.79139e-08	5.23736e-08	3.10392e-08	1.83124e-08	1.07615e-08	6.30248e-09	3.68004e-09	2.14321e-09	1.24535e-09
3.39596e-05	3.92274e-05	4.53509e-05	5.24797e-05	6.0793e-05	7.05059e-05	8.18781e-05	9.52244e-05	0.000110929	0.00012946	0.000151397	0.000177456	0.000208525	0.000245718	0.000290433	0.000344439	0.000409981	0.000489925	0.000587951	0.00071112	0.000862128	0.0010507	0.0012876	0.00158698	0.00196787	0.00245491	0.00308161	0.0038928	0.00494881	0.00633129	0.00815095	0.0105584	0.0137589	0.0180316	0.0237563	0.0314465	0.0417884	0.0556831	0.0742747	0.0989339	0.131125	0.159465	0.189502	0.224538	0.265494	0.326276	0.473653	0.893547	1.72992	3.87502	18.1861	21.7283	0.151161	0.662245	0.792569	0.2867	0.0528933	0.041695	0.0512138	0.0367634	0.016863	0.00519281	0.00173801	0.00192961	0.00250315	0.00243499	0.00185196	0.00115891	0.000608396	0.000268037	0.000100828	4.05432e-05	3.11944e-05	3.80513e-05	4.46384e-05	4.589e-05	4.21632e-05	3.55492e-05	2.80592e-05	2.1031e-05	1.51239e-05	1.0515e-05	7.10933e-06	4.69572e-06	3.04096e-06	1.93658e-06	1.21573e-06	7.53873e-07	4.6255e-07	2.81223e-07	1.69632e-07	1.01622e-07	6.05188e-08	3.58549e-08	2.11475e-08	1.24243e-08	7.27461e-09	4.2468e-09	2.47283e-09	1.43665e-09
4.91354e-06	5.74075e-06	6.72534e-06	7.90175e-06	9.31306e-06	1.10135e-05	1.30717e-05	1.55747e-05	1.86336e-05	2.23908e-05	2.70294e-05	3.27858e-05	3.99663e-05	4.89696e-05	6.03155e-05	7.46848e-05	9.29713e-05	0.000116353	0.000146385	0.000185129	0.000235326	0.00030063	0.000385928	0.000497778	0.000645012	0.000860237	0.00112905	0.00148899	0.00197304	0.0026269	0.00351404	0.00472305	0.00637827	0.00865328	0.0117928	0.0161402	0.0221758	0.0305669	0.0422265	0.0583726	0.0805581	0.110603	0.147284	0.177128	0.21471	0.256814	0.312188	0.440475	0.846168	1.75971	3.92377	20.5024	21.0816	1.90355	0.871398	0.704862	0.174242	0.0415408	0.0546565	0.051105	0.0279003	0.00978763	0.00272652	0.00200953	0.00273537	0.0028629	0.00229085	0.00148443	0.000801212	0.000362116	0.000138638	5.33377e-05	3.62414e-05	4.25337e-05	5.03021e-05	5.22959e-05	4.84433e-05	4.10591e-05	3.25121e-05	2.44134e-05	1.75727e-05	1.22217e-05	8.26294e-06	5.45615e-06	3.5319e-06	2.24809e-06	1.41052e-06	8.74176e-07	5.36075e-07	3.25757e-07	1.964e-07	1.17606e-07	7.00089e-08	4.14621e-08	2.44465e-08	1.43582e-08	8.4047e-09	4.90537e-09	2.8557e-09	1.65878e-09
1.17008e-06	1.37615e-06	1.62476e-06	1.9261e-06	2.29311e-06	2.74234e-06	3.29503e-06	3.97854e-06	4.8283e-06	5.89029e-06	7.22445e-06	8.90918e-06	1.10474e-05	1.37746e-05	1.72697e-05	2.17702e-05	2.75916e-05	3.51553e-05	4.50252e-05	5.79599e-05	7.49824e-05	9.74789e-05	0.000127335	0.000167125	0.000220386	0.000291992	0.000388698	0.000519914	0.00074718	0.00101783	0.00139446	0.00192156	0.00266344	0.0037142	0.00520889	0.00734647	0.0104169	0.0148426	0.0212359	0.0304735	0.0437865	0.0628413	0.0897497	0.12685	0.163412	0.20278	0.247477	0.300056	0.408918	0.788442	1.77251	3.94267	23.0119	19.8322	1.20114	1.06938	0.557043	0.0980899	0.0506688	0.0639458	0.0441244	0.0183445	0.00512547	0.00224728	0.00288739	0.00330611	0.00282186	0.00190849	0.00106396	0.000494768	0.000193569	7.21168e-05	4.28611e-05	4.74779e-05	5.64953e-05	5.94979e-05	5.56481e-05	4.74599e-05	3.77235e-05	2.83885e-05	2.04568e-05	1.42336e-05	9.62288e-06	6.35216e-06	4.10993e-06	2.61449e-06	1.63938e-06	1.01537e-06	6.22277e-07	3.77915e-07	2.2772e-07	1.36291e-07	8.1094e-08	4.80068e-08	2.82944e-08	1.66125e-08	9.7213e-09	5.67225e-09	3.30135e-09	1.91723e-09
1.21532e-05	1.39697e-05	1.60576e-05	1.84575e-05	2.12159e-05	2.43861e-05	2.80297e-05	3.22172e-05	3.70295e-05	4.256e-05	4.89157e-05	5.622e-05	6.4615e-05	7.42646e-05	8.53584e-05	9.81161e-05	0.000112793	0.000129689	0.000149156	0.000171612	0.000197561	0.000227613	0.000262526	0.000303256	0.000351032	0.000407476	0.000474772	0.000555933	0.000683236	0.000823212	0.00100359	0.00124302	0.00156815	0.00201939	0.0026598	0.00358258	0.00493411	0.00693822	0.00993883	0.0144585	0.0212884	0.0316022	0.0470917	0.0700739	0.103417	0.147953	0.187426	0.236807	0.28977	0.381019	0.723308	1.76454	3.93781	25.7195	18.0311	0.909882	1.15451	0.391531	0.0628642	0.0670857	0.064155	0.0332184	0.0105475	0.00310247	0.00296243	0.00371927	0.00344221	0.00245649	0.00142319	0.000683482	0.000274412	0.000100332	5.20288e-05	5.30185e-05	6.32142e-05	6.75492e-05	6.3901e-05	5.49027e-05	4.38372e-05	3.30753e-05	2.38661e-05	1.66145e-05	1.12324e-05	7.41209e-06	4.79308e-06	3.04706e-06	1.90926e-06	1.18167e-06	7.23676e-07	4.39198e-07	2.64479e-07	1.58199e-07	9.40783e-08	5.56661e-08	3.27943e-08	1.92469e-08	1.12589e-08	6.56738e-09	3.82127e-09	2.21863e-09
2.85789e-05	3.28404e-05	3.77344e-05	4.33536e-05	4.98042e-05	5.72075e-05	6.57019e-05	7.54452e-05	8.66171e-05	9.94218e-05	0.000114091	0.000130887	0.000150107	0.000172085	0.000197196	0.000225861	0.000258546	0.000295772	0.000338111	0.000386187	0.000440683	0.000503106	0.000573091	0.000652045	0.000740936	0.000840823	0.000952876	0.00107844	0.00121913	0.00137706	0.00155513	0.00175773	0.00199732	0.00227796	0.00262255	0.00306567	0.00366016	0.00449868	0.00573324	0.00761569	0.0105526	0.0152034	0.022612	0.0343903	0.0529184	0.0814517	0.123772	0.171651	0.224087	0.280448	0.358344	0.654682	1.7322	3.91595	28.6344	15.7957	0.946017	1.11268	0.246551	0.0606208	0.079522	0.0560968	0.0218701	0.0057436	0.00310403	0.00402059	0.00412274	0.00315238	0.00191407	0.000953927	0.000394831	0.000143626	6.54614e-05	5.94423e-05	7.04441e-05	7.64816e-05	7.33299e-05	6.35624e-05	5.10268e-05	3.86203e-05	2.79126e-05	1.9444e-05	1.31457e-05	8.67133e-06	5.60392e-06	3.55985e-06	2.22875e-06	1.37826e-06	8.43385e-07	5.11451e-07	3.07764e-07	1.83965e-07	1.09334e-07	6.46564e-08	3.80714e-08	2.23339e-08	1.30595e-08	7.61489e-09	4.42936e-09	2.57096e-09
4.36198e-05	5.01316e-05	5.7612e-05	6.62038e-05	7.60708e-05	8.74002e-05	0.000100406	0.000115333	0.00013246	0.000152106	0.000174632	0.000200451	0.000230029	0.000263896	0.000302648	0.000346958	0.000397579	0.000455421	0.00052132	0.000596361	0.000681684	0.000778534	0.000888252	0.00101226	0.00115207	0.00130919	0.00148518	0.00168151	0.00189954	0.00214046	0.00240518	0.00269433	0.00300833	0.00334758	0.00371313	0.00412437	0.00457058	0.00507984	0.0056963	0.00650283	0.00765633	0.00943312	0.0123282	0.0171937	0.0254496	0.0393808	0.0624245	0.0991583	0.153595	0.207269	0.270871	0.341344	0.587185	1.67292	3.88737	31.7596	13.283	1.07616	0.964764	0.145811	0.076767	0.0830649	0.0430958	0.0127886	0.00392302	0.00414807	0.00478451	0.00400701	0.00258036	0.00134336	0.000576147	0.000211303	8.61948e-05	6.73429e-05	7.81589e-05	8.62902e-05	8.40594e-05	7.36378e-05	5.9501e-05	4.52041e-05	3.27356e-05	2.28223e-05	1.54306e-05	1.01744e-05	6.57075e-06	4.17045e-06	2.60861e-06	1.61163e-06	9.85268e-07	5.96959e-07	3.58918e-07	2.14376e-07	1.27317e-07	7.52424e-08	4.4279e-08	2.5962e-08	1.51738e-08	8.8441e-09	5.14246e-09	2.9839e-09
5.33524e-05	6.13259e-05	7.04882e-05	8.10157e-05	9.31107e-05	0.000107005	0.000122964	0.000141292	0.000162336	0.000186496	0.000214225	0.000246042	0.000282538	0.000324392	0.000372362	0.00042732	0.000490249	0.000562259	0.000644601	0.000738676	0.00084605	0.000968461	0.00110783	0.00126625	0.00144599	0.0016495	0.00187931	0.00213807	0.00242837	0.00275271	0.00311326	0.00351169	0.00394888	0.00442456	0.004937	0.00548265	0.00605608	0.00665042	0.0073077	0.00796711	0.00868058	0.00951876	0.0106296	0.0123299	0.0152375	0.0204883	0.0301051	0.0474471	0.0775815	0.126726	0.190086	0.259593	0.329368	0.525304	1.58588	3.86303	35.1024	10.6857	1.44713	0.754914	0.0956704	0.0944926	0.076005	0.0292132	0.00726876	0.00423627	0.00531517	0.00499285	0.0034696	0.00190447	0.000851612	0.000318821	0.000119635	7.79472e-05	8.63944e-05	9.69143e-05	9.61944e-05	8.53496e-05	6.95092e-05	5.30494e-05	3.85098e-05	2.68754e-05	1.81733e-05	1.19777e-05	7.72932e-06	4.90105e-06	3.06235e-06	1.8899e-06	1.15415e-06	6.98567e-07	4.19605e-07	2.504e-07	1.4859e-07	8.77496e-08	5.16047e-08	3.02391e-08	1.76642e-08	1.02907e-08	5.98109e-09	3.46922e-09
