// Table of W_1(k',q) for Xe_3s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
3.30109e-05	3.79879e-05	4.3721e-05	5.03271e-05	5.79414e-05	6.67211e-05	7.68486e-05	8.85365e-05	0.000102032	0.000117626	0.000135655	0.000156518	0.000180681	0.000208694	0.00024121	0.000279	0.000322984	0.000374265	0.000434155	0.000504242	0.000586446	0.000683098	0.000797039	0.000931751	0.00109152	0.00128163	0.00150864	0.00178071	0.00210802	0.00250433	0.00298437	0.00356907	0.00428411	0.00516203	0.00624404	0.00758242	0.00924326	0.0113098	0.0139083	0.0171513	0.0212237	0.0263563	0.032848	0.0410776	0.0515274	0.0647901	0.0815696	0.102613	0.125107	0.145385	0.169223	0.195246	0.220655	0.241232	0.251984	0.248485	0.228579	0.193717	0.149115	0.102387	0.0611208	0.0304899	0.0120109	0.00387703	0.00243786	0.00392479	0.00563701	0.00629824	0.00576688	0.00448938	0.00302037	0.00175538	0.000864514	0.000343745	0.000100869	2.59757e-05	3.02501e-05	5.75519e-05	8.02945e-05	8.97192e-05	8.6822e-05	7.60403e-05	6.18753e-05	4.75746e-05	3.49662e-05	2.47727e-05	1.70254e-05	1.14064e-05	7.47892e-06	4.81449e-06	3.05092e-06	1.90739e-06	1.17864e-06	7.21025e-07	4.37249e-07	2.63161e-07	1.57348e-07	9.35456e-08	5.53391e-08	3.25962e-08
3.66686e-05	4.21973e-05	4.85661e-05	5.59048e-05	6.43636e-05	7.41172e-05	8.53684e-05	9.83536e-05	0.000113348	0.000130673	0.000150706	0.000173887	0.000200737	0.000231868	0.000268004	0.000310006	0.000358895	0.000415901	0.000482484	0.000560413	0.000651828	0.000759326	0.000886075	0.00103596	0.00121375	0.00142537	0.00167811	0.00198112	0.00234576	0.00278736	0.00332248	0.00397449	0.00477213	0.00575181	0.0069597	0.00845432	0.0103098	0.0126198	0.0155255	0.0191535	0.0237103	0.0294546	0.0367217	0.0459375	0.0576477	0.0725248	0.0913739	0.115063	0.141168	0.16418	0.191397	0.221337	0.25087	0.275181	0.288477	0.285513	0.263595	0.224185	0.173167	0.119317	0.0714918	0.0358158	0.0141768	0.00456756	0.00279001	0.00446954	0.00645231	0.00723597	0.00664112	0.00517805	0.00348761	0.00202881	0.00100012	0.000398156	0.000117045	3.00644e-05	3.4682e-05	6.60388e-05	9.22388e-05	0.000103131	9.9835e-05	8.74539e-05	7.11698e-05	5.47234e-05	4.02208e-05	2.84953e-05	1.95833e-05	1.31198e-05	8.60208e-06	5.53734e-06	3.50887e-06	2.19362e-06	1.35548e-06	8.29183e-07	5.02826e-07	3.02622e-07	1.80939e-07	1.07569e-07	6.36339e-08	3.74816e-08
4.05278e-05	4.66388e-05	5.36785e-05	6.17902e-05	7.11404e-05	8.1922e-05	9.43594e-05	0.000108714	0.00012529	0.000144444	0.000166592	0.000192223	0.000221911	0.000256336	0.000296298	0.00034275	0.000396827	0.000459886	0.000533549	0.000619778	0.000720945	0.00083993	0.000980252	0.00114622	0.00134315	0.00157759	0.00185769	0.00219359	0.00259795	0.0030878	0.00368165	0.0044055	0.00529141	0.00637999	0.0077227	0.00938488	0.0114494	0.0140209	0.0172314	0.0213002	0.0263794	0.032784	0.0408885	0.0511698	0.0642432	0.0808706	0.10197	0.128549	0.158852	0.184901	0.215922	0.250342	0.284682	0.313463	0.329962	0.327951	0.304044	0.259645	0.20136	0.1393	0.0838215	0.0421983	0.0167958	0.00540261	0.00319284	0.00508221	0.00737997	0.00831195	0.0076495	0.00597506	0.00402963	0.00234661	0.00115804	0.000461682	0.000135999	3.48333e-05	3.97471e-05	7.57542e-05	0.000105946	0.000118542	0.0001148	0.000100585	8.18653e-05	6.29505e-05	4.62683e-05	3.27794e-05	2.2527e-05	1.50915e-05	9.89445e-06	6.36903e-06	4.03575e-06	2.52292e-06	1.55891e-06	9.53596e-07	5.78256e-07	3.4801e-07	2.08072e-07	1.23697e-07	7.31733e-08	4.30997e-08
4.45378e-05	5.12538e-05	5.89906e-05	6.79059e-05	7.81825e-05	9.00327e-05	0.000103703	0.000119482	0.000137703	0.000158758	0.000183106	0.000211285	0.000243927	0.000281779	0.000325724	0.000376811	0.00043629	0.000505657	0.000586701	0.000681586	0.000792927	0.000923906	0.00107841	0.00126119	0.00147813	0.00173648	0.00204524	0.00241565	0.00286174	0.0034023	0.00405796	0.00485754	0.00583662	0.00704028	0.00852572	0.0103655	0.0126518	0.0155013	0.0190613	0.0235748	0.0292121	0.0363222	0.0453222	0.0567434	0.0712765	0.0897855	0.113306	0.143013	0.178191	0.207587	0.242866	0.282391	0.322328	0.356465	0.377001	0.376526	0.350767	0.30096	0.234479	0.162963	0.0985403	0.0498865	0.0199828	0.00642016	0.00365445	0.00576872	0.00843347	0.00954597	0.008813	0.00689827	0.00465924	0.00271658	0.00134228	0.00053601	0.000158266	4.04085e-05	4.55308e-05	8.68683e-05	0.000121671	0.000136251	0.000132011	0.000115694	9.41745e-05	7.24201e-05	5.32291e-05	3.77105e-05	2.59151e-05	1.73606e-05	1.13817e-05	7.32607e-06	4.64198e-06	2.90179e-06	1.79294e-06	1.09672e-06	6.65022e-07	4.00217e-07	2.3928e-07	1.42246e-07	8.41445e-08	4.95609e-08
4.86261e-05	5.59592e-05	6.44071e-05	7.41419e-05	8.53635e-05	9.83038e-05	0.000113233	0.000130464	0.000150363	0.00017336	0.000199954	0.000230734	0.000266393	0.000307747	0.000355762	0.000411588	0.000476592	0.00055241	0.000641013	0.000744763	0.000866533	0.00100981	0.00117887	0.00137893	0.00161645	0.00189941	0.00223771	0.00264373	0.00313293	0.00372595	0.00444567	0.00532385	0.00639979	0.00772332	0.00935768	0.0113832	0.0139018	0.0170428	0.0209699	0.0259513	0.0321775	0.0400327	0.049979	0.0626059	0.0786839	0.0991863	0.125288	0.158343	0.199172	0.232222	0.272231	0.317545	0.363984	0.404537	0.430164	0.43203	0.40472	0.349149	0.273474	0.191078	0.116191	0.0591997	0.0238881	0.00767087	0.00418499	0.00653459	0.00962711	0.0109604	0.010156	0.00796875	0.00539158	0.00314803	0.00155769	0.00062319	0.000184504	4.69435e-05	5.21288e-05	9.95725e-05	0.000139705	0.000156597	0.000151804	0.00013308	0.000108343	8.33213e-05	6.12427e-05	4.33872e-05	2.98153e-05	1.99725e-05	1.30935e-05	8.42746e-06	5.3396e-06	3.33773e-06	2.06221e-06	1.26137e-06	7.64837e-07	4.60271e-07	2.75176e-07	1.63582e-07	9.67628e-08	5.69919e-08
5.26964e-05	6.06441e-05	6.98001e-05	8.03513e-05	9.25143e-05	0.000106541	0.000122723	0.000141402	0.000162975	0.000187907	0.000216741	0.000250117	0.000288786	0.000333635	0.000385716	0.000446276	0.000516803	0.000599078	0.000695242	0.000807872	0.000940097	0.00109572	0.00127939	0.00149683	0.00175507	0.00206283	0.00243095	0.00287298	0.00340584	0.00405208	0.00483692	0.00579515	0.00696995	0.00841611	0.0102032	0.0124195	0.0151775	0.0186195	0.0229263	0.0283923	0.0352308	0.0438622	0.0547949	0.0686795	0.08637	0.108957	0.13777	0.174363	0.220329	0.258717	0.303932	0.355766	0.409729	0.457957	0.489999	0.4953	0.466984	0.405405	0.319494	0.224605	0.13746	0.070551	0.02871	0.00922317	0.00479774	0.00738455	0.0109757	0.0125802	0.0117068	0.00921137	0.00624482	0.00365217	0.00181011	0.000725726	0.000215526	5.46273e-05	5.96476e-05	0.000114081	0.000160378	0.000179971	0.000174569	0.000153088	0.000124654	9.58731e-05	7.04699e-05	4.99235e-05	3.43058e-05	2.29795e-05	1.50639e-05	9.69518e-06	6.14248e-06	3.8394e-06	2.37205e-06	1.45082e-06	8.79672e-07	5.29357e-07	3.16469e-07	1.88122e-07	1.11276e-07	6.55385e-08
5.6626e-05	6.51672e-05	7.50073e-05	8.63471e-05	9.94198e-05	0.000114496	0.00013189	0.000151969	0.00017516	0.000201964	0.000232965	0.000268853	0.000310437	0.000358674	0.000414695	0.000479847	0.000555736	0.000644282	0.000747799	0.000869072	0.00101148	0.00117915	0.0013771	0.00161153	0.00189006	0.00222217	0.00261963	0.00309713	0.00367311	0.00437201	0.00522145	0.00625932	0.00753275	0.00910158	0.0110419	0.0134503	0.0164499	0.0201968	0.0248891	0.0308412	0.038311	0.0477376	0.0596817	0.074857	0.0942034	0.118934	0.150547	0.190819	0.241639	0.286889	0.33776	0.396884	0.459505	0.516891	0.556984	0.567197	0.538755	0.471127	0.373934	0.264739	0.163224	0.0844782	0.034713	0.0111707	0.00551043	0.00832241	0.0124942	0.0144334	0.0134982	0.0106556	0.00724069	0.00424257	0.0021067	0.000846702	0.000252342	6.36944e-05	6.82057e-05	0.000130632	0.000184066	0.000206819	0.000200753	0.000176118	0.000143436	0.000110328	8.1097e-05	5.74512e-05	3.94769e-05	2.64418e-05	1.73326e-05	1.11546e-05	7.06664e-06	4.41678e-06	2.72861e-06	1.66882e-06	1.0118e-06	6.0884e-07	3.63972e-07	2.16353e-07	1.27971e-07	7.53688e-08
6.02652e-05	6.93564e-05	7.98304e-05	9.19013e-05	0.000105817	0.000121867	0.000140385	0.000161763	0.000186456	0.000214998	0.000248014	0.000286237	0.000330533	0.000381921	0.000441613	0.000511047	0.000591939	0.000686346	0.00079674	0.000926108	0.00107807	0.00125705	0.00146845	0.00171891	0.00201663	0.00237182	0.00279713	0.00330844	0.00392564	0.004675	0.00558657	0.00670129	0.00807025	0.00975835	0.0118482	0.014445	0.0176824	0.0217305	0.0268052	0.0331797	0.0413397	0.0515635	0.0645248	0.0809986	0.102013	0.128904	0.163348	0.20737	0.26319	0.316441	0.373374	0.440517	0.513018	0.581277	0.63148	0.648562	0.621331	0.54793	0.438478	0.312975	0.194608	0.101688	0.042253	0.0136436	0.00634821	0.00934924	0.0141965	0.0165508	0.0155683	0.0123364	0.00840539	0.00493572	0.00245621	0.000989929	0.000296221	7.44388e-05	7.79336e-05	0.00014949	0.000211194	0.000237652	0.000230871	0.000202631	0.000165067	0.00012698	9.33394e-05	6.61227e-05	4.54332e-05	3.04295e-05	1.99451e-05	1.28349e-05	8.13059e-06	5.08141e-06	3.139e-06	1.91969e-06	1.16384e-06	7.00292e-07	4.18624e-07	2.48829e-07	1.47175e-07	8.66762e-08
6.34392e-05	7.30105e-05	8.40382e-05	9.67476e-05	0.0001114	0.000128301	0.000147802	0.000170316	0.000196324	0.000226389	0.00026117	0.000301442	0.000348118	0.000402278	0.0004652	0.000538407	0.000623715	0.000723301	0.000839786	0.000976339	0.0011368	0.00132587	0.00154928	0.00181412	0.00212912	0.00250513	0.0029557	0.00349777	0.00415263	0.00494709	0.00591713	0.00710307	0.00856098	0.0103608	0.0125914	0.0153664	0.0188302	0.0231667	0.0286096	0.0354548	0.044221	0.055222	0.0691811	0.0869307	0.109584	0.1386	0.175836	0.223584	0.284432	0.346961	0.410218	0.486069	0.569717	0.650789	0.713567	0.740089	0.71609	0.637661	0.515156	0.371181	0.23306	0.123115	0.051814	0.0168244	0.0073477	0.0104643	0.0160946	0.0189659	0.0179612	0.0142955	0.00977063	0.00575181	0.00286945	0.00116017	0.000348767	8.72329e-05	8.89757e-05	0.000170945	0.00024224	0.000273055	0.000265515	0.000233157	0.000189985	0.000146167	0.000107447	7.61147e-05	5.2296e-05	3.50234e-05	2.29542e-05	1.47701e-05	9.35569e-06	5.84659e-06	3.61141e-06	2.20845e-06	1.33881e-06	8.05529e-07	4.81508e-07	2.86193e-07	1.69267e-07	9.96836e-08
6.59533e-05	7.59056e-05	8.73726e-05	0.000100589	0.000115828	0.000133404	0.000153688	0.000177107	0.000204163	0.000235443	0.000271635	0.000313546	0.000362131	0.000418516	0.000484037	0.000560286	0.000649164	0.00075295	0.00087439	0.00101681	0.00118423	0.0013816	0.00161495	0.00189173	0.00222114	0.00261465	0.00308655	0.00365477	0.00434186	0.00517627	0.00619595	0.00744414	0.00898043	0.0108794	0.013236	0.0161719	0.0198416	0.0244427	0.030226	0.0375098	0.0468418	0.0585742	0.0734792	0.0924455	0.116661	0.147704	0.187607	0.238939	0.304691	0.377867	0.447564	0.532654	0.628677	0.724685	0.802988	0.842264	0.824338	0.742403	0.606396	0.441694	0.280457	0.150007	0.0640603	0.0209734	0.0085642	0.0116637	0.0181969	0.0217142	0.0207275	0.0165826	0.0113749	0.00671569	0.00335988	0.00136341	0.000412024	0.000102554	0.00010149	0.000195313	0.000277743	0.000313697	0.000305367	0.000268312	0.000218699	0.000168282	0.000123708	8.76321e-05	6.02055e-05	4.03171e-05	2.64213e-05	1.69993e-05	1.07667e-05	6.72773e-06	4.15532e-06	2.54085e-06	1.54021e-06	9.26644e-07	5.5387e-07	3.29185e-07	1.94685e-07	1.14648e-07
6.76021e-05	7.78052e-05	8.95618e-05	0.000103113	0.000118738	0.000136762	0.000157564	0.000181584	0.000209338	0.000241429	0.000278564	0.000321576	0.000371446	0.000429336	0.000496623	0.000574949	0.000666278	0.000772964	0.000897849	0.00104437	0.00121672	0.00142	0.00166049	0.00194593	0.00228592	0.0026924	0.0031803	0.00376837	0.00448021	0.0053457	0.00640441	0.00770227	0.00930189	0.011282	0.0137432	0.0168141	0.0206592	0.0254884	0.0315688	0.0392401	0.0489318	0.0614634	0.0772164	0.097303	0.122953	0.155855	0.198202	0.252836	0.323178	0.408472	0.484469	0.579063	0.688522	0.801668	0.898912	0.955132	0.947254	0.864344	0.715086	0.527445	0.339232	0.184034	0.0799123	0.0264658	0.0100834	0.0129403	0.020505	0.0248322	0.0239258	0.0192571	0.0132654	0.00785811	0.00394434	0.00160722	0.000488622	0.00012102	0.000115652	0.000222933	0.000318307	0.000360338	0.000351212	0.000308807	0.000251797	0.000193782	0.00014246	0.000100913	6.93246e-05	4.64194e-05	3.0417e-05	1.9568e-05	1.23922e-05	7.74263e-06	4.78169e-06	2.92358e-06	1.77207e-06	1.06605e-06	6.37152e-07	3.78659e-07	2.23932e-07	1.31864e-07
6.81835e-05	7.84767e-05	9.03378e-05	0.00010401	0.000119777	0.000137966	0.00015896	0.000183206	0.000211224	0.000243625	0.000281126	0.000324571	0.000374955	0.000433457	0.000501475	0.00058068	0.000673068	0.000781039	0.000907488	0.00105593	0.00123064	0.00143683	0.00168096	0.00197095	0.00231666	0.00273039	0.00322751	0.00382739	0.00455444	0.00543958	0.00652365	0.00785476	0.00949799	0.0115355	0.0140726	0.0172441	0.0212228	0.0262298	0.0325471	0.0405336	0.0506441	0.0637199	0.0801986	0.101241	0.128139	0.162657	0.207126	0.26463	0.339025	0.434702	0.519802	0.623762	0.74736	0.879741	0.999717	1.07803	1.0856	1.00575	0.844499	0.632028	0.412562	0.227454	0.100657	0.0338493	0.0120411	0.0142851	0.0230108	0.0283555	0.0276221	0.0223901	0.0154997	0.00921743	0.00464409	0.0019013	0.000581977	0.000143445	0.000131652	0.000254164	0.000364604	0.000413848	0.000403956	0.000355467	0.000289964	0.000223197	0.000164093	0.000116233	7.98428e-05	5.34564e-05	3.50238e-05	2.25287e-05	1.42654e-05	8.9119e-06	5.50317e-06	3.36435e-06	2.03902e-06	1.22654e-06	7.33014e-07	4.35598e-07	2.57588e-07	1.51674e-07
6.75173e-05	7.77126e-05	8.9462e-05	0.000103007	0.000118628	0.000136651	0.000157456	0.000181486	0.000209261	0.000241386	0.000278577	0.000321672	0.000371665	0.00042973	0.000497266	0.000575941	0.000667752	0.000775103	0.000900897	0.00104866	0.00122269	0.00142829	0.00167188	0.00196152	0.00230718	0.00272131	0.00321955	0.00382157	0.00455226	0.00544323	0.00653598	0.00788028	0.00954283	0.0116083	0.0141855	0.017414	0.0214735	0.026594	0.0330702	0.0412776	0.0516931	0.0649192	0.0822031	0.10399	0.131879	0.167684	0.213865	0.273665	0.35136	0.452	0.552306	0.664934	0.802758	0.956068	1.10271	1.20924	1.23938	1.16863	0.998338	0.759876	0.504538	0.283335	0.128113	0.0439339	0.014656	0.0156915	0.0256911	0.0323152	0.0318912	0.0260668	0.0181491	0.0108418	0.00548616	0.00225812	0.000696568	0.000170911	0.000149704	0.00028938	0.000417376	0.00047521	0.000464638	0.000409243	0.000333992	0.000257144	0.000189063	0.000133915	9.19803e-05	6.1575e-05	4.03372e-05	2.59427e-05	1.64247e-05	1.02594e-05	6.33444e-06	3.87207e-06	2.34647e-06	1.41134e-06	8.43375e-07	5.0114e-07	2.96324e-07	1.74471e-07
6.54678e-05	7.5357e-05	8.67545e-05	9.98951e-05	0.000115052	0.000132541	0.000152734	0.000176061	0.000203028	0.000234227	0.000270354	0.000312229	0.000360823	0.000417285	0.000482985	0.000559558	0.000648965	0.00075357	0.00087623	0.00102042	0.00119039	0.00139134	0.00162978	0.00191355	0.00225262	0.00265941	0.00314952	0.00374265	0.00446378	0.00534467	0.00642689	0.00776108	0.00941464	0.0114736	0.0140486	0.0172825	0.0213593	0.0265156	0.0330553	0.0413674	0.0519468	0.06542	0.0830219	0.105291	0.133846	0.170553	0.217925	0.279312	0.359307	0.463613	0.580696	0.700602	0.851822	1.02697	1.20394	1.34555	1.40725	1.35437	1.18047	0.916291	0.620464	0.355822	0.164854	0.0579251	0.0182851	0.0171624	0.0285015	0.0367326	0.0368148	0.030389	0.0213019	0.012792	0.00650522	0.00269393	0.000838322	0.00020488	0.000170053	0.000328956	0.000477438	0.000545544	0.000534457	0.000471243	0.000384808	0.000296344	0.0002179	0.000154334	0.000105994	7.0946e-05	4.64684e-05	2.98809e-05	1.89149e-05	1.1813e-05	7.29251e-06	4.45708e-06	2.70064e-06	1.62417e-06	9.70453e-07	5.76595e-07	3.40912e-07	2.00709e-07
6.19688e-05	7.13333e-05	8.21273e-05	9.45737e-05	0.000108931	0.000125502	0.000144638	0.000166748	0.000192315	0.000221903	0.000256176	0.000295916	0.000342051	0.000395682	0.00045812	0.000530934	0.00061601	0.00071562	0.000832521	0.000970068	0.00113237	0.00132447	0.00155275	0.00182475	0.00215024	0.00254136	0.00301341	0.00358574	0.00428297	0.00513646	0.00618713	0.00748562	0.0090989	0.0111129	0.0136385	0.0168194	0.0208414	0.0259443	0.0324375	0.0407183	0.0512946	0.0648114	0.082081	0.104896	0.133753	0.170883	0.218849	0.281027	0.362173	0.46851	0.60379	0.728892	0.891486	1.0878	1.29777	1.48156	1.58595	1.56301	1.3945	1.10741	0.767098	0.450565	0.214564	0.0776425	0.0235152	0.0187333	0.0313693	0.041611	0.0424805	0.0354778	0.0250675	0.0151455	0.00774611	0.00323004	0.00101517	0.000247356	0.000192984	0.000373253	0.000545672	0.000626112	0.000614789	0.00054275	0.000443488	0.000341637	0.000251225	0.00017793	0.000122184	8.1769e-05	5.35472e-05	3.44261e-05	2.17878e-05	1.36047e-05	8.39712e-06	5.13136e-06	3.10874e-06	1.86934e-06	1.11681e-06	6.63483e-07	3.92246e-07	2.30911e-07
5.7047e-05	6.56721e-05	7.56153e-05	8.70824e-05	0.000100313	0.000115586	0.000133227	0.000153617	0.000177201	0.000204504	0.000236142	0.000272845	0.000315476	0.000365062	0.000422829	0.000490245	0.000569078	0.000661465	0.000769999	0.000897847	0.00104889	0.00122791	0.00144084	0.00169535	0.00200021	0.00236726	0.00281117	0.00335058	0.00400923	0.00481752	0.00581445	0.00705116	0.00859145	0.01052	0.0129462	0.0160118	0.0199012	0.0248537	0.0311792	0.0392778	0.0496637	0.0629928	0.0800947	0.102667	0.131371	0.168386	0.216267	0.278374	0.359449	0.465985	0.606479	0.748128	0.918649	1.13356	1.37718	1.60945	1.76896	1.79195	1.64305	1.33998	0.952876	0.575195	0.282526	0.10585	0.0313212	0.0205123	0.0341849	0.0469223	0.048976	0.0414765	0.0295825	0.0180013	0.00926729	0.00389474	0.00123785	0.00030112	0.000218851	0.000422597	0.000623018	0.000718334	0.00070722	0.000625257	0.000511294	0.000394007	0.000289765	0.000205216	0.000140902	9.42773e-05	6.17251e-05	3.96748e-05	2.51041e-05	1.5672e-05	9.67119e-06	5.90883e-06	3.57914e-06	2.15187e-06	1.28542e-06	7.63556e-07	4.51358e-07	2.65683e-07
5.08403e-05	5.8532e-05	6.74008e-05	7.7631e-05	8.94372e-05	0.00010307	0.00011882	0.000137032	0.000158105	0.000182511	0.000210808	0.000243654	0.000281829	0.000326265	0.000378076	0.000438597	0.000509441	0.000592562	0.000690335	0.000805671	0.000942143	0.00110417	0.00129724	0.0015282	0.00180626	0.00214133	0.00254759	0.00304256	0.00364867	0.00439466	0.00531762	0.00646599	0.00790124	0.00970454	0.0119813	0.0148689	0.0185468	0.0232492	0.0292811	0.0370387	0.0470342	0.0599254	0.0765493	0.097959	0.126566	0.162885	0.209956	0.271069	0.35085	0.455733	0.594735	0.757372	0.931096	1.15945	1.4341	1.71867	1.94595	2.03469	1.92598	1.62035	1.18804	0.739941	0.376313	0.146772	0.0433306	0.0227601	0.0368759	0.0525889	0.0563802	0.048552	0.0350173	0.021487	0.0111457	0.00472586	0.00152102	0.000370094	0.000248123	0.000477568	0.000710457	0.000823796	0.000813569	0.000720497	0.000589696	0.000454611	0.000334375	0.000236796	0.000162559	0.000108744	7.11794e-05	4.57399e-05	2.89343e-05	1.80587e-05	1.11414e-05	6.80565e-06	4.12156e-06	2.47754e-06	1.47972e-06	8.78845e-07	5.19441e-07	3.05724e-07
4.36062e-05	5.02091e-05	5.78243e-05	6.66109e-05	7.67542e-05	8.84706e-05	0.000102013	0.000117679	0.000135815	0.000156833	0.000181217	0.000209542	0.000242492	0.000280883	0.000325693	0.000378101	0.000439529	0.00051171	0.000596756	0.000697259	0.000816418	0.000958196	0.00112753	0.00133061	0.00157522	0.00187234	0.00223279	0.00267339	0.00321475	0.00388345	0.00471383	0.00575078	0.00705201	0.00869357	0.0107747	0.0134258	0.0168175	0.0211741	0.0267898	0.0340491	0.0434531	0.0556503	0.0714728	0.0919757	0.119299	0.154339	0.199825	0.259042	0.336291	0.437863	0.572573	0.752886	0.92785	1.16197	1.46073	1.79662	2.10198	2.27877	2.2385	1.95318	1.48398	0.958102	0.506773	0.206905	0.0622753	0.0260516	0.0391809	0.0584565	0.0647464	0.0568945	0.041584	0.0257681	0.0134834	0.0057746	0.00188497	0.000459888	0.000281465	0.000537812	0.000808982	0.000944261	0.000935922	0.00083049	0.000680425	0.000524807	0.000386061	0.000273382	0.000187641	0.000125492	8.21181e-05	5.27535e-05	3.33612e-05	2.08158e-05	1.2839e-05	7.84064e-06	4.74728e-06	2.85309e-06	1.70371e-06	1.01171e-06	5.97879e-07	3.51843e-07
3.57153e-05	4.11297e-05	4.73763e-05	5.45863e-05	6.29132e-05	7.25361e-05	8.3665e-05	9.65463e-05	0.00011147	0.000128779	0.000148878	0.00017225	0.000199469	0.000231224	0.000268342	0.000311823	0.000362881	0.000422994	0.000493977	0.000578061	0.000678014	0.000797275	0.000940149	0.00111205	0.00131982	0.00157213	0.00188008	0.00226088	0.00272826	0.0033081	0.00403138	0.00493849	0.00608248	0.00753241	0.00937961	0.0117443	0.0147853	0.0187121	0.0238016	0.0304188	0.0390431	0.0503012	0.0650053	0.0841964	0.109654	0.142882	0.186066	0.24245	0.316078	0.412799	0.540897	0.71279	0.909705	1.14024	1.45099	1.8298	2.21723	2.50425	2.568	2.33841	1.85211	1.24646	0.689126	0.296189	0.0927385	0.0315804	0.0409911	0.0642599	0.0740736	0.0667119	0.0495456	0.0310598	0.0164168	0.00711093	0.00235806	0.000578634	0.000319883	0.000603568	0.000919547	0.00108166	0.00107667	0.000957589	0.000785508	0.000606198	0.000446011	0.000315814	0.00021672	0.000144898	9.47862e-05	6.08709e-05	3.84815e-05	2.40029e-05	1.48002e-05	9.03577e-06	5.46948e-06	3.28635e-06	1.962e-06	1.16487e-06	6.88274e-07	4.04978e-07
2.7628e-05	3.18235e-05	3.6666e-05	4.22584e-05	4.8721e-05	5.61946e-05	6.48445e-05	7.48654e-05	8.6487e-05	9.99812e-05	0.000115671	0.000133942	0.000155255	0.000180165	0.000209341	0.000243596	0.00028392	0.000331527	0.00038791	0.000454919	0.000534855	0.000630596	0.000745759	0.000884916	0.00105387	0.00126002	0.00151285	0.00182458	0.00221605	0.00270017	0.00330738	0.0040732	0.00504434	0.00628227	0.00786843	0.00991075	0.0125526	0.0159846	0.0204605	0.0263175	0.034003	0.044108	0.0574074	0.0750534	0.0981995	0.128618	0.168999	0.22168	0.29067	0.381282	0.500998	0.661289	0.878974	1.09634	1.40356	1.80788	2.26988	2.68187	2.8894	2.766	2.30072	1.62475	0.944388	0.42981	0.142427	0.0417272	0.0423239	0.0695836	0.0842587	0.0782154	0.0592249	0.0376429	0.0201302	0.00883148	0.00298047	0.000738298	0.000364981	0.000674635	0.00104299	0.00123809	0.00123853	0.00110454	0.000907339	0.000700683	0.000515635	0.000365089	0.000250475	0.000167412	0.000109473	7.02749e-05	4.44093e-05	2.769e-05	1.70677e-05	1.04167e-05	6.30348e-06	3.78643e-06	2.26001e-06	1.3415e-06	7.92483e-07	4.66213e-07
1.98539e-05	2.28767e-05	2.6368e-05	3.04033e-05	3.50708e-05	4.04742e-05	4.67355e-05	5.3999e-05	6.24356e-05	7.22484e-05	8.368e-05	9.7021e-05	0.000112621	0.000130904	0.000152382	0.000177682	0.000207574	0.000243005	0.000285149	0.000335471	0.000395803	0.00046845	0.000556329	0.000663146	0.000793636	0.00095387	0.00115167	0.00139716	0.00170349	0.00208781	0.00258472	0.00320551	0.00399813	0.00501545	0.00632781	0.00802905	0.0102446	0.0131427	0.0169487	0.021965	0.0285971	0.0373862	0.0490522	0.0646271	0.0852711	0.112656	0.148864	0.197342	0.260797	0.34428	0.454391	0.601133	0.799828	1.03609	1.32312	1.72808	2.24142	2.77713	3.16351	3.20972	2.82795	2.11264	1.30034	0.630633	0.224242	0.0611436	0.0436443	0.073834	0.0950219	0.0915861	0.0710105	0.0458844	0.0248737	0.0110711	0.00380977	0.000956723	0.000419414	0.000750546	0.00117995	0.00141575	0.0014246	0.00127454	0.00104874	0.000810514	0.000596609	0.00042239	0.000289711	0.000193564	0.00012652	8.11816e-05	5.12788e-05	3.19595e-05	1.96914e-05	1.20135e-05	7.26723e-06	4.36398e-06	2.60399e-06	1.54529e-06	9.12667e-07	5.36808e-07
1.28978e-05	1.48701e-05	1.71508e-05	1.97905e-05	2.28484e-05	2.63947e-05	3.05122e-05	3.52994e-05	4.08738e-05	4.73759e-05	5.49747e-05	6.38742e-05	7.43218e-05	8.6619e-05	0.000101135	0.000118324	0.000138749	0.00016311	0.00019228	0.000227357	0.00026973	0.000321156	0.00038388	0.000460773	0.00055553	0.00067292	0.000819132	0.00100222	0.0012327	0.00152439	0.00189545	0.00238831	0.0030072	0.00380818	0.00484985	0.00621095	0.00799752	0.0103527	0.0134701	0.0176118	0.0231328	0.030513	0.0403992	0.0536994	0.0715266	0.0954309	0.127395	0.169931	0.227467	0.302892	0.402635	0.534951	0.712756	0.957243	1.22051	1.59807	2.1239	2.75592	3.33617	3.62006	3.41266	2.72354	1.79025	0.931897	0.359493	0.0987089	0.0465725	0.0764256	0.105796	0.106911	0.085355	0.0562631	0.0309899	0.01402	0.00492946	0.00126092	0.00048767	0.000830524	0.00133065	0.00161693	0.00163836	0.00147131	0.00121306	0.000938378	0.000690938	0.000489137	0.000335391	0.000223988	0.000146334	9.38476e-05	5.92489e-05	3.69086e-05	2.27301e-05	1.38614e-05	8.38176e-06	5.03144e-06	3.0013e-06	1.78055e-06	1.05134e-06	6.18228e-07
