// Table of W_1(k',q) for Xe_1s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
3.15595e-07	3.62858e-07	4.17199e-07	4.79678e-07	5.51515e-07	6.3411e-07	7.29075e-07	8.38263e-07	9.63804e-07	1.10815e-06	1.27411e-06	1.46493e-06	1.68433e-06	1.93659e-06	2.22664e-06	2.56013e-06	2.94358e-06	3.38447e-06	3.8914e-06	4.47429e-06	5.1445e-06	5.91513e-06	6.80124e-06	7.82013e-06	8.99173e-06	1.03389e-05	1.18881e-05	1.36695e-05	1.57181e-05	1.80739e-05	2.07831e-05	2.38988e-05	2.74822e-05	3.16037e-05	3.63441e-05	4.1797e-05	4.80695e-05	5.52856e-05	6.35879e-05	7.31409e-05	8.41333e-05	9.67822e-05	0.000111339	0.000128096	0.000147384	0.00016959	0.000195159	0.000224603	0.000258512	0.000297566	0.000342543	0.000394336	0.000453966	0.000522592	0.000601524	0.000692231	0.000796348	0.000915662	0.00105208	0.00120758	0.00138412	0.00158351	0.00180722	0.00205607	0.00232987	0.00262697	0.00294367	0.00327366	0.00360747	0.0039322	0.00423159	0.00448663	0.00467696	0.00478289	0.00478807	0.00468229	0.00446392	0.00414129	0.00373244	0.00326328	0.00276415	0.00226578	0.00179535	0.00137359	0.0010133	0.000719435	0.000490296	0.000319492	0.00019796	0.000115758	6.33719e-05	3.24998e-05	1.63993e-05	9.90872e-06	9.27933e-06	1.19202e-05	1.14009e-05	6.98945e-06	4.24945e-06	2.56457e-06
3.62528e-07	4.16819e-07	4.79242e-07	5.51013e-07	6.33532e-07	7.2841e-07	8.37498e-07	9.62924e-07	1.10713e-06	1.27294e-06	1.46359e-06	1.68278e-06	1.93481e-06	2.22459e-06	2.55777e-06	2.94086e-06	3.38133e-06	3.88778e-06	4.47011e-06	5.13967e-06	5.90956e-06	6.79479e-06	7.81267e-06	8.98309e-06	1.03289e-05	1.18765e-05	1.3656e-05	1.57024e-05	1.80556e-05	2.07617e-05	2.38738e-05	2.7453e-05	3.15693e-05	3.63037e-05	4.17491e-05	4.80129e-05	5.52183e-05	6.35076e-05	7.30446e-05	8.40183e-05	9.66458e-05	0.000111176	0.000127899	0.000147147	0.000169305	0.000194814	0.000224187	0.000258012	0.000296966	0.000341831	0.000393502	0.000453003	0.000521508	0.00060035	0.000691035	0.000795251	0.000914876	0.00105197	0.00120871	0.00138739	0.00159026	0.0018194	0.0020765	0.00236251	0.00267723	0.00301875	0.00338284	0.00376223	0.00414608	0.00451955	0.00486393	0.00515739	0.0053765	0.00549859	0.00550486	0.00538353	0.00513272	0.00476197	0.00429203	0.00375267	0.00317879	0.00260573	0.00206477	0.00157976	0.00116542	0.00082746	0.000563933	0.000367489	0.00022771	0.000133163	7.29054e-05	3.73909e-05	1.88652e-05	1.13923e-05	1.06609e-05	1.36915e-05	1.31093e-05	8.03673e-06	4.88614e-06	2.9488e-06
4.16384e-07	4.78741e-07	5.50436e-07	6.32869e-07	7.27648e-07	8.36621e-07	9.61914e-07	1.10597e-06	1.27161e-06	1.46205e-06	1.68101e-06	1.93277e-06	2.22224e-06	2.55506e-06	2.93774e-06	3.37774e-06	3.88365e-06	4.46534e-06	5.13418e-06	5.90321e-06	6.78747e-06	7.80421e-06	8.97331e-06	1.03176e-05	1.18634e-05	1.36408e-05	1.56847e-05	1.80351e-05	2.07379e-05	2.38461e-05	2.74205e-05	3.15314e-05	3.62592e-05	4.1697e-05	4.79515e-05	5.51458e-05	6.34217e-05	7.29425e-05	8.38964e-05	9.65004e-05	0.000111004	0.000127694	0.000146901	0.00016901	0.00019446	0.00022376	0.000257499	0.000296351	0.000341096	0.00039263	0.000451982	0.00052033	0.000599023	0.000689592	0.000793767	0.00091349	0.00105092	0.00120842	0.00138851	0.00159381	0.00182691	0.00209022	0.00238567	0.00271438	0.0030761	0.00346867	0.00388723	0.00432344	0.00476484	0.00519437	0.00559054	0.00592824	0.00618051	0.00632129	0.0063289	0.00618979	0.00590176	0.00547575	0.00493561	0.00431556	0.00365574	0.0029968	0.00237472	0.00181695	0.00134045	0.000951755	0.000648664	0.000422723	0.000261949	0.000153197	8.38805e-05	4.30222e-05	2.17036e-05	1.30979e-05	1.22468e-05	1.57236e-05	1.50738e-05	9.24103e-06	5.61828e-06	3.39062e-06
4.78166e-07	5.49775e-07	6.32109e-07	7.26773e-07	8.35614e-07	9.60757e-07	1.10464e-06	1.27007e-06	1.46028e-06	1.67898e-06	1.93044e-06	2.21955e-06	2.55197e-06	2.93418e-06	3.37364e-06	3.87892e-06	4.4599e-06	5.1279e-06	5.89598e-06	6.77912e-06	7.79458e-06	8.96219e-06	1.03048e-05	1.18485e-05	1.36236e-05	1.56648e-05	1.8012e-05	2.07111e-05	2.3815e-05	2.73844e-05	3.14892e-05	3.621e-05	4.16394e-05	4.78841e-05	5.50667e-05	6.33286e-05	7.28326e-05	8.37662e-05	9.63455e-05	0.00011082	0.000127476	0.000146643	0.000168701	0.000194091	0.000223319	0.000256968	0.000295715	0.000340336	0.000391723	0.00045091	0.000519076	0.000597576	0.000687959	0.000791985	0.000911643	0.00104916	0.00120703	0.00138795	0.00159484	0.0018307	0.00209852	0.00240107	0.00274057	0.00311831	0.00353405	0.00398529	0.00446645	0.00496798	0.00547556	0.00596959	0.00642538	0.00681403	0.00710455	0.00726694	0.00727623	0.00711681	0.0067861	0.00629664	0.00567584	0.00496304	0.00420441	0.00344671	0.00273133	0.00208987	0.00154184	0.00109478	0.000746175	0.000486292	0.00030136	0.00017626	9.65176e-05	4.9507e-05	2.49713e-05	1.50588e-05	1.40669e-05	1.80542e-05	1.7333e-05	1.06259e-05	6.46019e-06	3.89867e-06
5.49016e-07	6.31236e-07	7.25769e-07	8.3446e-07	9.59429e-07	1.10311e-06	1.26832e-06	1.45826e-06	1.67666e-06	1.92776e-06	2.21647e-06	2.54843e-06	2.9301e-06	3.36894e-06	3.87352e-06	4.45367e-06	5.12073e-06	5.88771e-06	6.7696e-06	7.7836e-06	8.94952e-06	1.02901e-05	1.18316e-05	1.36041e-05	1.56423e-05	1.7986e-05	2.06809e-05	2.378e-05	2.73438e-05	3.1442e-05	3.61551e-05	4.15755e-05	4.78094e-05	5.49794e-05	6.32263e-05	7.27126e-05	8.36249e-05	9.61788e-05	0.000110622	0.000127241	0.000146366	0.000168374	0.000193701	0.000222855	0.000256416	0.000295053	0.000339544	0.000390781	0.000449788	0.000517752	0.000596029	0.000686174	0.000789967	0.000909432	0.00104685	0.00120479	0.00138611	0.00159392	0.00183156	0.0021025	0.00241017	0.00275777	0.00314786	0.00358193	0.0040597	0.00457835	0.00513147	0.00570811	0.0062918	0.00686006	0.00738447	0.00783184	0.00816648	0.00835388	0.00836528	0.00818268	0.00780304	0.00724074	0.00652727	0.00570788	0.00483563	0.00396435	0.00314166	0.00240392	0.0017736	0.00125939	0.000858408	0.000559467	0.000346732	0.000202816	0.000111071	5.69765e-05	2.87341e-05	1.73132e-05	1.6155e-05	2.0726e-05	1.99312e-05	1.22185e-05	7.42835e-06	4.4829e-06
6.30235e-07	7.24618e-07	8.33136e-07	9.57906e-07	1.10136e-06	1.2663e-06	1.45595e-06	1.67399e-06	1.92469e-06	2.21294e-06	2.54437e-06	2.92543e-06	3.36357e-06	3.86733e-06	4.44655e-06	5.11253e-06	5.87827e-06	6.75872e-06	7.77106e-06	8.93507e-06	1.02735e-05	1.18124e-05	1.3582e-05	1.56167e-05	1.79564e-05	2.06467e-05	2.37404e-05	2.72979e-05	3.13889e-05	3.60935e-05	4.15039e-05	4.77262e-05	5.48824e-05	6.31131e-05	7.25802e-05	8.34699e-05	9.59968e-05	0.000110408	0.000126989	0.000146067	0.000168021	0.000193286	0.000222362	0.000255829	0.000294358	0.000338715	0.000389792	0.000448613	0.000516358	0.000594385	0.000684256	0.000787755	0.000906926	0.0010441	0.00120189	0.00138325	0.00159147	0.00183012	0.00210305	0.00241424	0.00276766	0.00316696	0.00361513	0.00411388	0.00466293	0.00525902	0.00589484	0.00655783	0.00722907	0.00788274	0.00848618	0.00900121	0.00938679	0.00960316	0.00961723	0.00940818	0.00897247	0.00832659	0.00750668	0.00656476	0.00556189	0.00455998	0.00361385	0.00276534	0.00204034	0.00144887	0.000987604	0.000643712	0.000398976	0.0002334	0.000127837	6.55826e-05	3.30678e-05	1.99051e-05	1.855e-05	2.37879e-05	2.29191e-05	1.40501e-05	8.54173e-06	5.15474e-06
7.23298e-07	8.31618e-07	9.5616e-07	1.09935e-06	1.26399e-06	1.45329e-06	1.67094e-06	1.92118e-06	2.2089e-06	2.53972e-06	2.92008e-06	3.35741e-06	3.86024e-06	4.43839e-06	5.10314e-06	5.86746e-06	6.74627e-06	7.75673e-06	8.91857e-06	1.02545e-05	1.17905e-05	1.35567e-05	1.55876e-05	1.79227e-05	2.06079e-05	2.36956e-05	2.72461e-05	3.13289e-05	3.60241e-05	4.14234e-05	4.76327e-05	5.47738e-05	6.29869e-05	7.24331e-05	8.32983e-05	9.57962e-05	0.000110173	0.000126713	0.000145742	0.000167638	0.000192834	0.000221831	0.000255203	0.000293615	0.000337835	0.000388747	0.000447371	0.000514886	0.000592644	0.000682206	0.000785365	0.000904171	0.00104097	0.00119844	0.00137959	0.00158781	0.00182687	0.00210089	0.0024143	0.00277167	0.00317757	0.00363622	0.00415105	0.00472407	0.00535496	0.00604003	0.0067709	0.00753316	0.00830511	0.00905708	0.00975154	0.0103446	0.010789	0.011039	0.0110564	0.0108172	0.0103173	0.00957552	0.00863336	0.00755064	0.00639759	0.00524545	0.00415731	0.00318135	0.00234739	0.001667	0.00113636	0.000740722	0.000459148	0.000268633	0.000147156	7.55012e-05	3.80606e-05	2.2885e-05	2.12959e-05	2.72949e-05	2.63556e-05	1.61564e-05	9.82214e-06	5.92736e-06
8.29877e-07	9.54157e-07	1.09705e-06	1.26134e-06	1.45024e-06	1.66743e-06	1.91715e-06	2.20427e-06	2.53439e-06	2.91395e-06	3.35036e-06	3.85213e-06	4.42906e-06	5.0924e-06	5.8551e-06	6.73204e-06	7.74035e-06	8.89971e-06	1.02327e-05	1.17655e-05	1.35279e-05	1.55543e-05	1.78844e-05	2.05637e-05	2.36446e-05	2.71872e-05	3.12609e-05	3.59454e-05	4.13324e-05	4.75274e-05	5.46518e-05	6.28452e-05	7.22686e-05	8.31069e-05	9.55732e-05	0.000109913	0.000126409	0.000145386	0.00016722	0.000192343	0.000221253	0.000254524	0.000292817	0.000336891	0.000387632	0.000446052	0.000513321	0.000590794	0.000680022	0.000782798	0.000901181	0.00103753	0.00119453	0.00137525	0.00158317	0.00182217	0.00209659	0.00241117	0.00277098	0.00318132	0.00364741	0.00417415	0.00476549	0.00542375	0.00614863	0.0069359	0.00777599	0.00865238	0.00954017	0.0104053	0.0112046	0.0118876	0.0124	0.012689	0.0127107	0.0124373	0.0118639	0.0110121	0.00992957	0.00868504	0.00735933	0.00603439	0.00478288	0.00366027	0.00270092	0.00191816	0.00130766	0.000852456	0.000528465	0.000309232	0.000169424	8.69365e-05	4.38142e-05	2.6311e-05	2.4443e-05	3.13094e-05	3.0308e-05	1.8579e-05	1.12947e-05	6.8159e-06
9.51862e-07	1.09441e-06	1.25831e-06	1.44675e-06	1.66342e-06	1.91253e-06	2.19896e-06	2.52828e-06	2.90692e-06	3.34228e-06	3.84284e-06	4.41837e-06	5.0801e-06	5.84095e-06	6.71576e-06	7.72161e-06	8.87813e-06	1.02079e-05	1.17369e-05	1.34949e-05	1.55164e-05	1.78407e-05	2.05133e-05	2.35865e-05	2.71202e-05	3.11836e-05	3.58562e-05	4.12293e-05	4.74082e-05	5.45139e-05	6.26855e-05	7.20835e-05	8.28922e-05	9.53239e-05	0.000109623	0.000126071	0.000144992	0.000166759	0.000191803	0.00022062	0.000253781	0.000291945	0.00033587	0.000386428	0.000444632	0.000511647	0.000588814	0.000677687	0.000780049	0.000897955	0.00103377	0.0011902	0.00137033	0.0015777	0.00181628	0.00209054	0.00240547	0.00276652	0.00317953	0.00365057	0.00418569	0.00479052	0.00546963	0.00622573	0.0070585	0.00796316	0.00892875	0.00993635	0.0109574	0.0119528	0.0128729	0.0136598	0.0142508	0.0145852	0.0146123	0.0143001	0.0136427	0.0126647	0.011421	0.00999051	0.00846626	0.00694257	0.00550309	0.00421171	0.00310802	0.00220743	0.00150498	0.000981183	0.000608344	0.000356031	0.000195101	0.000100126	5.0447e-05	3.02498e-05	2.8048e-05	3.5902e-05	3.48541e-05	2.13653e-05	1.29883e-05	7.83778e-06
1.09139e-06	1.25483e-06	1.44275e-06	1.65882e-06	1.90725e-06	2.19288e-06	2.52129e-06	2.89888e-06	3.33302e-06	3.83219e-06	4.40612e-06	5.06602e-06	5.82475e-06	6.69712e-06	7.70017e-06	8.85346e-06	1.01795e-05	1.17042e-05	1.34573e-05	1.54731e-05	1.77908e-05	2.04559e-05	2.35203e-05	2.70439e-05	3.10956e-05	3.57547e-05	4.11122e-05	4.7273e-05	5.43576e-05	6.25049e-05	7.18746e-05	8.26503e-05	9.50435e-05	0.000109298	0.000125693	0.000144553	0.000166248	0.000191207	0.000219923	0.000252965	0.000290988	0.000334748	0.000385117	0.000443093	0.000509834	0.000586683	0.000675174	0.00077709	0.00089448	0.0010297	0.00118546	0.00136487	0.00157148	0.00180934	0.00208303	0.00239767	0.00275899	0.00317326	0.0036472	0.00418781	0.00480205	0.0054964	0.00627618	0.00714452	0.00810114	0.00914059	0.0102504	0.0114088	0.0125832	0.0137286	0.014788	0.0156947	0.0163767	0.016764	0.0167981	0.0164418	0.0156884	0.0145658	0.0131371	0.011493	0.00974051	0.00798821	0.00633243	0.00484679	0.00357693	0.00254067	0.00173233	0.00112953	0.000700421	0.000409995	0.000224722	0.000115345	5.80964e-05	3.47785e-05	3.21754e-05	4.11518e-05	4.00834e-05	2.45702e-05	1.49363e-05	9.01307e-06
1.25085e-06	1.43817e-06	1.65355e-06	1.90119e-06	2.18591e-06	2.51328e-06	2.88967e-06	3.32243e-06	3.82001e-06	4.39211e-06	5.0499e-06	5.80621e-06	6.6758e-06	7.67564e-06	8.82524e-06	1.0147e-05	1.16668e-05	1.34143e-05	1.54236e-05	1.77339e-05	2.03903e-05	2.34447e-05	2.69569e-05	3.09953e-05	3.56391e-05	4.09789e-05	4.71193e-05	5.41803e-05	6.23002e-05	7.1638e-05	8.23768e-05	9.47271e-05	0.000108931	0.000125269	0.00014406	0.000165676	0.000190542	0.000219148	0.000252062	0.000289933	0.000333515	0.000383672	0.000441404	0.00050786	0.000584363	0.000672451	0.000773891	0.000890719	0.00102529	0.00118031	0.00135888	0.00156458	0.00180147	0.00207421	0.00238805	0.0027489	0.00316331	0.0036385	0.00418221	0.0048025	0.00550737	0.00630432	0.0071995	0.00819659	0.0092953	0.0104895	0.0117649	0.0130968	0.0144476	0.0157657	0.0169858	0.0180309	0.0188183	0.0192673	0.0193103	0.0189044	0.0180413	0.0167531	0.0151121	0.0132226	0.0112076	0.00919234	0.00728764	0.00557837	0.00411719	0.00292467	0.00199436	0.00130055	0.000806602	0.000472248	0.000258909	0.000132917	6.69222e-05	3.99854e-05	3.68981e-05	4.71477e-05	4.60988e-05	2.82567e-05	1.71768e-05	1.03649e-05
1.43293e-06	1.64753e-06	1.89426e-06	2.17794e-06	2.50411e-06	2.87913e-06	3.31031e-06	3.80607e-06	4.37608e-06	5.03146e-06	5.785e-06	6.65141e-06	7.64758e-06	8.79297e-06	1.01099e-05	1.16241e-05	1.33652e-05	1.5367e-05	1.76688e-05	2.03154e-05	2.33585e-05	2.68576e-05	3.0881e-05	3.55074e-05	4.08272e-05	4.69443e-05	5.39786e-05	6.20675e-05	7.13695e-05	8.20668e-05	9.4369e-05	0.000108517	0.00012479	0.000143506	0.000165033	0.000189796	0.000218283	0.000251056	0.000288762	0.000332149	0.000382078	0.000439541	0.000505683	0.000581823	0.000669478	0.000770403	0.000886632	0.0010205	0.00117469	0.00135233	0.00155696	0.0017927	0.0020642	0.00237681	0.00273656	0.00315023	0.00362537	0.00417025	0.0047938	0.00550527	0.00631392	0.0072284	0.00825582	0.0094005	0.0106622	0.0120341	0.0134998	0.015031	0.0165847	0.0181019	0.0195072	0.0207124	0.021622	0.0221431	0.0221976	0.0217357	0.0207476	0.0192699	0.0173853	0.0152138	0.0128972	0.0105793	0.00838811	0.00642136	0.00473982	0.0033673	0.00229647	0.00149778	0.000929099	0.0005441	0.000298387	0.000153217	7.71109e-05	4.59725e-05	4.22981e-05	5.39889e-05	5.30193e-05	3.24975e-05	1.97542e-05	1.19197e-05
1.64063e-06	1.88633e-06	2.16882e-06	2.49362e-06	2.86707e-06	3.29644e-06	3.79013e-06	4.35774e-06	5.01038e-06	5.76075e-06	6.62352e-06	7.61551e-06	8.75607e-06	1.00675e-05	1.15753e-05	1.3309e-05	1.53024e-05	1.75944e-05	2.02298e-05	2.326e-05	2.67443e-05	3.07506e-05	3.53572e-05	4.06542e-05	4.67451e-05	5.3749e-05	6.18029e-05	7.10645e-05	8.17149e-05	9.3963e-05	0.000108049	0.000124248	0.00014288	0.000164309	0.000188958	0.000217311	0.000249929	0.000287453	0.000330628	0.000380307	0.000437478	0.000503276	0.000579013	0.000666201	0.00076658	0.000882157	0.00101526	0.00116857	0.00134517	0.00154862	0.001783	0.00205303	0.00236405	0.00272219	0.00313438	0.00360841	0.00415293	0.00477748	0.0054923	0.00630808	0.00723548	0.00828448	0.00946337	0.0107772	0.0122258	0.0138015	0.0154857	0.0172461	0.0190334	0.0207799	0.022399	0.0237894	0.0248409	0.0254464	0.0255158	0.0249912	0.0238606	0.022166	0.0200021	0.0175068	0.0148433	0.0121774	0.00965632	0.00739304	0.00545765	0.00387772	0.00264493	0.00172533	0.00107049	0.000627077	0.000344006	0.000176684	8.88801e-05	5.28571e-05	4.84679e-05	6.17855e-05	6.09815e-05	3.73764e-05	2.27191e-05	1.37083e-05
1.87726e-06	2.1584e-06	2.48164e-06	2.85329e-06	3.28059e-06	3.7719e-06	4.33679e-06	4.98628e-06	5.73304e-06	6.59165e-06	7.57885e-06	8.71392e-06	1.0019e-05	1.15195e-05	1.32449e-05	1.52286e-05	1.75096e-05	2.01322e-05	2.31477e-05	2.6615e-05	3.06018e-05	3.51859e-05	4.0457e-05	4.65181e-05	5.34876e-05	6.15018e-05	7.07174e-05	8.1315e-05	9.35018e-05	0.000107517	0.000123634	0.000142171	0.00016349	0.000188011	0.000216217	0.000248661	0.000285985	0.000328925	0.00037833	0.00043518	0.000500602	0.000575898	0.00066257	0.000762349	0.000877229	0.00100951	0.00116185	0.00133732	0.00153945	0.00177234	0.00204065	0.00234978	0.00270588	0.00311596	0.00358799	0.0041309	0.00475464	0.00547017	0.00628927	0.00722426	0.00828744	0.00949035	0.0108426	0.0123502	0.0140131	0.0158226	0.0177577	0.0197815	0.0218376	0.0238483	0.0257144	0.027319	0.0285355	0.0292402	0.0293288	0.0287341	0.0274417	0.0254991	0.023015	0.0201479	0.0170856	0.0140191	0.0111183	0.00851346	0.00628555	0.00446656	0.00304704	0.00198802	0.00123378	0.000722961	0.000396758	0.000203835	0.000102485	6.07746e-05	5.55108e-05	7.06593e-05	7.01433e-05	4.29898e-05	2.61301e-05	1.57659e-05
2.14649e-06	2.46795e-06	2.83754e-06	3.26249e-06	3.75108e-06	4.31285e-06	4.95875e-06	5.70139e-06	6.55525e-06	7.53699e-06	8.66578e-06	9.96364e-06	1.14559e-05	1.31716e-05	1.51444e-05	1.74127e-05	2.00207e-05	2.30195e-05	2.64675e-05	3.04321e-05	3.49906e-05	4.02323e-05	4.62594e-05	5.31898e-05	6.11589e-05	7.03226e-05	8.08601e-05	9.29777e-05	0.000106913	0.000122938	0.000141368	0.000162563	0.000186941	0.00021498	0.000247232	0.000284332	0.000327011	0.000376113	0.000432608	0.000497617	0.00057243	0.000658537	0.000757653	0.000871761	0.00100315	0.00115444	0.00132867	0.00152938	0.00176059	0.00202699	0.00233394	0.00268762	0.00309507	0.00356434	0.00410457	0.00472602	0.00544011	0.00625943	0.00719755	0.00826865	0.00948694	0.0108658	0.0124164	0.0141457	0.0160541	0.0181317	0.0203548	0.0226814	0.0250469	0.0273623	0.0295137	0.0313666	0.0327752	0.0335966	0.0337101	0.0330375	0.0315614	0.0293356	0.0264846	0.0231907	0.0196699	0.0161424	0.0128044	0.00980594	0.00724085	0.00514619	0.0035113	0.00229143	0.00142248	0.000833841	0.000457808	0.000235277	0.000118224	6.98813e-05	6.35424e-05	8.07437e-05	8.06866e-05	4.94491e-05	3.00548e-05	1.81331e-05
2.45232e-06	2.81958e-06	3.24183e-06	3.72733e-06	4.28554e-06	4.92734e-06	5.66527e-06	6.51372e-06	7.48924e-06	8.61086e-06	9.90048e-06	1.13833e-05	1.30881e-05	1.50484e-05	1.73022e-05	1.98937e-05	2.28733e-05	2.62994e-05	3.02386e-05	3.47681e-05	3.99763e-05	4.59648e-05	5.28507e-05	6.07686e-05	6.98733e-05	8.03428e-05	9.23819e-05	0.000106226	0.000122147	0.000140456	0.000161512	0.000185729	0.000213581	0.000245617	0.000282466	0.000324854	0.000373618	0.000429721	0.000494272	0.000568552	0.000654036	0.000752425	0.000865683	0.000996075	0.00114621	0.00131912	0.00151825	0.00174763	0.00201191	0.00231641	0.00266731	0.00307165	0.00353752	0.00407415	0.00469201	0.00540288	0.00621988	0.00715747	0.00823127	0.00945764	0.010853	0.0124328	0.01421	0.016193	0.0183824	0.0207674	0.0233211	0.0259956	0.0287172	0.031384	0.0338652	0.0360062	0.0376387	0.0385978	0.0387438	0.0379853	0.0363012	0.0337522	0.0304811	0.0266972	0.0226494	0.0185915	0.0147497	0.0112976	0.00834371	0.00593106	0.00404765	0.00264211	0.00164071	0.000962169	0.000528529	0.000271725	0.000136449	8.03579e-05	7.26912e-05	9.21839e-05	9.28214e-05	5.68826e-05	3.45709e-05	2.08568e-05
2.79909e-06	3.21828e-06	3.70025e-06	4.2544e-06	4.89154e-06	5.6241e-06	6.46638e-06	7.43481e-06	8.54827e-06	9.82851e-06	1.13005e-05	1.29929e-05	1.49389e-05	1.71763e-05	1.97489e-05	2.27068e-05	2.61078e-05	3.00184e-05	3.45147e-05	3.96847e-05	4.56294e-05	5.24648e-05	6.03245e-05	6.93622e-05	7.97545e-05	9.17047e-05	0.000105447	0.000121249	0.000139422	0.00016032	0.000184355	0.000211997	0.00024379	0.000280358	0.00032242	0.000370806	0.000426471	0.000490513	0.000564201	0.000648996	0.000746582	0.000858904	0.000988204	0.00113707	0.00130849	0.0015059	0.00173328	0.00199522	0.00229702	0.00264479	0.00304556	0.00350744	0.00403967	0.00465284	0.00535892	0.00617145	0.00710551	0.00817769	0.00940597	0.0108092	0.0124064	0.0142154	0.0162515	0.0185245	0.0210355	0.0237726	0.0267055	0.0297797	0.0329114	0.0359836	0.0388463	0.0413217	0.0432158	0.0443381	0.0445262	0.0436738	0.0417547	0.0388375	0.0350856	0.0307396	0.0260859	0.0214173	0.0169952	0.0130201	0.00961769	0.00683803	0.0046677	0.00304773	0.0018933	0.00111083	0.000610539	0.000314026	0.000157578	9.24137e-05	8.30995e-05	0.000105136	0.00010679	6.54384e-05	3.97683e-05	2.39911e-05
3.19147e-06	3.66942e-06	4.21895e-06	4.85078e-06	5.57724e-06	6.41249e-06	7.37284e-06	8.47702e-06	9.74657e-06	1.12063e-05	1.28846e-05	1.48143e-05	1.7033e-05	1.95841e-05	2.25173e-05	2.58899e-05	2.97677e-05	3.42264e-05	3.93531e-05	4.52479e-05	5.2026e-05	5.98197e-05	6.87813e-05	7.90861e-05	9.09354e-05	0.000104561	0.00012023	0.000138248	0.000158969	0.000182798	0.000210203	0.000241722	0.000277973	0.00031967	0.000367632	0.000422806	0.00048628	0.000559308	0.000643337	0.000740033	0.000851319	0.000979413	0.00112687	0.00129665	0.00149216	0.00171733	0.0019767	0.00227552	0.00261981	0.0030166	0.0034739	0.004001	0.00460846	0.00530842	0.0061146	0.00704252	0.0081095	0.0093346	0.0107385	0.012343	0.0141699	0.0162402	0.0185715	0.0211756	0.0240543	0.0271946	0.0305623	0.0340958	0.0376995	0.0412396	0.0445441	0.0474083	0.0496086	0.0509245	0.0511677	0.0502136	0.0480299	0.044694	0.0403923	0.0354014	0.0300513	0.0246798	0.0195888	0.0150105	0.0110903	0.00788688	0.00538508	0.0035173	0.00218593	0.00128323	0.000705757	0.000363187	0.000182102	0.000106292	9.49242e-05	0.000119766	0.000122873	7.52875e-05	4.57505e-05	2.75981e-05
3.63437e-06	4.17865e-06	4.80444e-06	5.52395e-06	6.35122e-06	7.30239e-06	8.39602e-06	9.65343e-06	1.10992e-05	1.27614e-05	1.46727e-05	1.68702e-05	1.93969e-05	2.2302e-05	2.56423e-05	2.94829e-05	3.38989e-05	3.89764e-05	4.48146e-05	5.15276e-05	5.92463e-05	6.81217e-05	7.83272e-05	9.00623e-05	0.000103556	0.000119073	0.000136917	0.000157436	0.000181033	0.000208171	0.000239381	0.000275276	0.000316561	0.000364048	0.000418671	0.000481508	0.0005538	0.000636974	0.000732679	0.000842814	0.00096957	0.00111547	0.00128344	0.00147684	0.00169956	0.00195609	0.0022516	0.00259209	0.00298443	0.00343662	0.00395785	0.00455869	0.00525127	0.00604945	0.00696897	0.0080276	0.00924523	0.0106438	0.012247	0.01408	0.0161681	0.0185357	0.0212033	0.0241851	0.0274838	0.0310854	0.0349516	0.0390126	0.0431597	0.04724	0.0510563	0.0543731	0.0569326	0.0584793	0.0587944	0.0577318	0.0552515	0.0514398	0.0465101	0.0407799	0.0346292	0.0284484	0.0225863	0.0173119	0.0127939	0.00910078	0.00621582	0.00406142	0.00252532	0.00148339	0.00081646	0.000420406	0.000210609	0.000122276	0.000108338	0.000136248	0.000141393	8.66275e-05	5.26372e-05	3.175e-05
4.1329e-06	4.75184e-06	5.46347e-06	6.28168e-06	7.22244e-06	8.30408e-06	9.54772e-06	1.09776e-05	1.26217e-05	1.4512e-05	1.66854e-05	1.91844e-05	2.20576e-05	2.53612e-05	2.91597e-05	3.35272e-05	3.8549e-05	4.43231e-05	5.09622e-05	5.85961e-05	6.73738e-05	7.74668e-05	8.90724e-05	0.000102417	0.000117763	0.000135409	0.000155701	0.000179036	0.000205871	0.000236733	0.000272226	0.000313047	0.000359999	0.000414005	0.000476128	0.000547593	0.000629812	0.000724411	0.000833263	0.000958532	0.00110271	0.00126867	0.00145974	0.00167975	0.00193312	0.00222498	0.00256122	0.00294866	0.00339518	0.00390984	0.00450316	0.00518721	0.00597585	0.00688492	0.00793246	0.00913881	0.0105268	0.0121216	0.0139505	0.0160426	0.0184272	0.0211324	0.0241827	0.0275947	0.0313727	0.0355015	0.0399387	0.0446054	0.0493782	0.0540826	0.0584924	0.062337	0.0653185	0.0671414	0.0675505	0.0663742	0.0635626	0.059212	0.0535656	0.0469881	0.0399175	0.0328047	0.0260533	0.0199751	0.0147663	0.010507	0.00717878	0.00469264	0.00291941	0.00171612	0.000945365	0.000487119	0.000243801	0.000140697	0.000123527	0.000154758	0.000162725	9.96867e-05	6.05666e-05	3.65297e-05
