// Table of W_1(k',q) for Xe_2s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
3.0499e-06	3.50652e-06	4.03149e-06	4.63506e-06	5.32898e-06	6.12678e-06	7.04399e-06	8.09848e-06	9.31078e-06	1.07045e-05	1.23067e-05	1.41487e-05	1.62662e-05	1.87003e-05	2.14984e-05	2.47149e-05	2.8412e-05	3.26616e-05	3.7547e-05	4.31611e-05	4.96134e-05	5.70285e-05	6.55497e-05	7.53413e-05	8.65922e-05	9.95189e-05	0.00011437	0.000131432	0.000151031	0.000173545	0.000199407	0.000229116	0.000263245	0.000302459	0.000347525	0.000399335	0.000458915	0.000527438	0.000606381	0.000697266	0.000802353	0.000924203	0.00106588	0.00123157	0.00142667	0.00165805	0.00193502	0.00227032	0.0026808	0.00318916	0.0038261	0.00463174	0.00565707	0.00696492	0.00862912	0.0107286	0.0133343	0.0164896	0.0201821	0.0243111	0.0286588	0.0328794	0.0365215	0.0390926	0.0401593	0.039461	0.036999	0.0319463	0.0254189	0.0188554	0.0129232	0.00808142	0.00452134	0.002188	0.000858586	0.000239943	5.08637e-05	7.13372e-05	0.000157771	0.000234281	0.000272952	0.000273354	0.000246725	0.000206255	0.000162487	0.000122066	8.81979e-05	6.1692e-05	4.19868e-05	2.7918e-05	1.8197e-05	1.16591e-05	7.36045e-06	4.58754e-06	2.82769e-06	1.72621e-06	1.045e-06	6.28021e-07	3.75039e-07	2.2273e-07
3.49757e-06	4.02121e-06	4.62325e-06	5.31541e-06	6.11118e-06	7.02608e-06	8.07791e-06	9.28717e-06	1.06774e-05	1.22757e-05	1.41131e-05	1.62254e-05	1.86536e-05	2.1445e-05	2.46538e-05	2.83422e-05	3.25819e-05	3.7455e-05	4.30573e-05	4.94952e-05	5.68941e-05	6.5397e-05	7.51682e-05	8.63961e-05	9.9297e-05	0.000114119	0.000131148	0.00015071	0.000173182	0.000198995	0.000228645	0.000262704	0.000301828	0.000346779	0.000398434	0.000457813	0.000526096	0.000604639	0.000695136	0.000799291	0.000919672	0.00105926	0.00122155	0.00141127	0.00163461	0.00189944	0.00221635	0.00259988	0.00306934	0.00365065	0.0043789	0.00530008	0.00647267	0.00796879	0.00987333	0.0122772	0.015263	0.0188812	0.0231193	0.0278631	0.0328641	0.0377254	0.0419278	0.0449036	0.0461516	0.0453684	0.0425525	0.0367723	0.0292704	0.0217201	0.0148916	0.00931539	0.0052136	0.00252417	0.000991224	0.00027737	5.87455e-05	8.18466e-05	0.00018117	0.00026922	0.000313777	0.000314305	0.00028372	0.000237196	0.000186868	0.000140383	0.000101433	7.09485e-05	4.8286e-05	3.21059e-05	2.09263e-05	1.34076e-05	8.46411e-06	5.27533e-06	3.25158e-06	1.98496e-06	1.20162e-06	7.22138e-07	4.31238e-07	2.56104e-07
4.0094e-06	4.60966e-06	5.29979e-06	6.09324e-06	7.00546e-06	8.05423e-06	9.25998e-06	1.06462e-05	1.22399e-05	1.4072e-05	1.61782e-05	1.85996e-05	2.13831e-05	2.45829e-05	2.82612e-05	3.24892e-05	3.73492e-05	4.29352e-05	4.9357e-05	5.67366e-05	6.52177e-05	7.49642e-05	8.61642e-05	9.90339e-05	0.000113821	0.00013081	0.000150327	0.000172748	0.000198503	0.000228086	0.000262065	0.000301093	0.000345925	0.000397428	0.000456609	0.000524634	0.000602855	0.000692834	0.000796525	0.000915844	0.00105368	0.00121349	0.0013993	0.00161641	0.0018719	0.00217482	0.00253718	0.00297554	0.00351204	0.00417622	0.00500819	0.00606061	0.00740055	0.00911074	0.0112888	0.0140396	0.0174588	0.0216063	0.0264691	0.0319188	0.0376713	0.0432718	0.0481233	0.0515707	0.0530339	0.0521596	0.0489416	0.0423344	0.033713	0.025027	0.0171654	0.0107418	0.00601446	0.00291347	0.00114505	0.000320892	6.78961e-05	9.38747e-05	0.000208	0.000309343	0.000360699	0.000361393	0.000326269	0.000272788	0.000214915	0.000161455	0.000116658	8.1597e-05	5.55321e-05	3.69233e-05	2.40656e-05	1.54187e-05	9.7335e-06	6.06637e-06	3.73909e-06	2.28252e-06	1.38174e-06	8.3037e-07	4.95865e-07	2.94481e-07
4.59406e-06	5.28186e-06	6.07262e-06	6.98177e-06	8.02701e-06	9.22871e-06	1.06103e-05	1.21986e-05	1.40246e-05	1.61239e-05	1.85373e-05	2.13117e-05	2.4501e-05	2.81673e-05	3.23818e-05	3.72263e-05	4.27947e-05	4.91951e-05	5.65529e-05	6.50081e-05	7.47252e-05	8.58921e-05	9.87242e-05	0.000113469	0.00013041	0.000149873	0.000172233	0.000197918	0.000227421	0.000261308	0.000300229	0.000344932	0.000396278	0.000455261	0.00052303	0.000600919	0.000690474	0.000793494	0.000912232	0.00104886	0.00120659	0.00138943	0.00160203	0.00185034	0.00214239	0.00248862	0.00290261	0.00340323	0.00401576	0.00477395	0.00572351	0.00692473	0.00845448	0.0104077	0.0128964	0.0160419	0.0199552	0.0247069	0.0302849	0.0365443	0.0431618	0.0496158	0.0552193	0.0592171	0.0609371	0.0599665	0.0562928	0.048747	0.0388399	0.0288466	0.0197939	0.0123921	0.00694177	0.00336473	0.00132367	0.000371583	7.85357e-05	0.000107632	0.000238751	0.000355413	0.000414627	0.000415539	0.00037521	0.000313733	0.000247182	0.000185699	0.000134174	9.38476e-05	6.38682e-05	4.2465e-05	2.76769e-05	1.7732e-05	1.11936e-05	6.9762e-06	4.29978e-06	2.62475e-06	1.58888e-06	9.54838e-07	5.70185e-07	3.38614e-07
5.26126e-06	6.04895e-06	6.95455e-06	7.99573e-06	9.19277e-06	1.0569e-05	1.21512e-05	1.39702e-05	1.60614e-05	1.84655e-05	2.12293e-05	2.44066e-05	2.80591e-05	3.22577e-05	3.70842e-05	4.2632e-05	4.90089e-05	5.63384e-05	6.47643e-05	7.44468e-05	8.55744e-05	9.83619e-05	0.000113056	0.00012994	0.000149339	0.000171625	0.000197228	0.000226636	0.000260416	0.000299212	0.00034377	0.000394944	0.000453718	0.000521228	0.000598787	0.000687917	0.000790389	0.00090826	0.00104413	0.00120048	0.0013809	0.00158992	0.00183298	0.00211678	0.00245036	0.00284571	0.00331829	0.00388943	0.00458807	0.00545265	0.00653526	0.00790482	0.00964941	0.0118779	0.014719	0.0183128	0.0227884	0.0282294	0.0346251	0.0418132	0.0494257	0.0568653	0.0633422	0.0679834	0.0700106	0.0689407	0.0647516	0.0561431	0.0447596	0.0332614	0.0228348	0.014303	0.00801661	0.00388845	0.00153137	0.000430732	9.0928e-05	0.000123354	0.000273978	0.000408299	0.000476601	0.000477801	0.000431506	0.000360838	0.000284309	0.000213594	0.000154329	0.000107943	7.34592e-05	4.88406e-05	3.18314e-05	2.03931e-05	1.28731e-05	8.02272e-06	4.94469e-06	3.01836e-06	1.82711e-06	1.09798e-06	6.55654e-07	3.89365e-07
6.02178e-06	6.92332e-06	7.95983e-06	9.15151e-06	1.05216e-05	1.20967e-05	1.39076e-05	1.59895e-05	1.8383e-05	2.11346e-05	2.42979e-05	2.79343e-05	3.21147e-05	3.69201e-05	4.2444e-05	4.87936e-05	5.60919e-05	6.44805e-05	7.41238e-05	8.52052e-05	9.79402e-05	0.000112575	0.000129391	0.000148713	0.000170913	0.000196416	0.000225713	0.000259365	0.000298016	0.000342406	0.000393385	0.000451929	0.000519164	0.000596384	0.000685089	0.000787016	0.000904185	0.00103895	0.0011943	0.00137309	0.00157934	0.0018181	0.00209573	0.00241984	0.0028005	0.00325148	0.00379038	0.00444128	0.00523717	0.00622189	0.00745468	0.0090142	0.0110014	0.0135409	0.0167809	0.0208828	0.0259972	0.0322234	0.0395535	0.0478065	0.0565634	0.0651418	0.0726331	0.0780292	0.0804251	0.079256	0.074486	0.0646771	0.0515988	0.0383678	0.0263558	0.016518	0.00926392	0.00449709	0.00177329	0.000499895	0.000105391	0.000141307	0.000314312	0.000468995	0.000547817	0.000549397	0.000496266	0.000415038	0.000327031	0.000245694	0.000177521	0.000124162	8.44949e-05	5.61761e-05	3.66111e-05	2.34545e-05	1.48051e-05	9.22654e-06	5.68649e-06	3.47108e-06	2.10111e-06	1.26262e-06	7.53949e-07	4.47731e-07
6.88752e-06	7.91867e-06	9.10419e-06	1.04672e-05	1.20342e-05	1.38358e-05	1.5907e-05	1.82882e-05	2.10257e-05	2.41729e-05	2.77909e-05	3.195e-05	3.67313e-05	4.22274e-05	4.85453e-05	5.58074e-05	6.41546e-05	7.37487e-05	8.47776e-05	9.74512e-05	0.000112016	0.000128753	0.000147984	0.000170081	0.000195468	0.000224633	0.000258135	0.000296615	0.000340809	0.000391563	0.000449847	0.000516775	0.000593631	0.000681894	0.000783272	0.000899744	0.00103361	0.00118757	0.00136503	0.00156929	0.0018049	0.00207743	0.00239417	0.00276398	0.00319795	0.00371178	0.00432559	0.00506647	0.00597193	0.00709193	0.00849374	0.010267	0.0125274	0.0154176	0.0191077	0.0237844	0.0296231	0.0367423	0.0451387	0.0546113	0.0646852	0.0745801	0.0832514	0.0895338	0.0923752	0.0911121	0.0856897	0.074529	0.0595059	0.0442793	0.0304371	0.0190885	0.0107133	0.00520551	0.00205558	0.00058096	0.000122309	0.000161784	0.00036046	0.000538634	0.000629645	0.000631729	0.000570769	0.000477407	0.000376197	0.000282637	0.000204213	0.000142828	9.71944e-05	6.46171e-05	4.21107e-05	2.69768e-05	1.70279e-05	1.06114e-05	6.5398e-06	3.99184e-06	2.41627e-06	1.45197e-06	8.66998e-07	5.14855e-07
7.8715e-06	9.04996e-06	1.04048e-05	1.19625e-05	1.37534e-05	1.58124e-05	1.81795e-05	2.09008e-05	2.40294e-05	2.76261e-05	3.17609e-05	3.65142e-05	4.19783e-05	4.82595e-05	5.54797e-05	6.3779e-05	7.33183e-05	8.42823e-05	9.68861e-05	0.000111369	0.000128013	0.000147139	0.000169115	0.000194366	0.000223375	0.000256699	0.000294978	0.000338944	0.000389436	0.000447419	0.000514	0.00059045	0.000678233	0.000779032	0.000894794	0.00102777	0.00118059	0.0013563	0.00155882	0.00179193	0.00206082	0.00237167	0.00273262	0.00315403	0.00364829	0.00423295	0.00493112	0.00577325	0.00680178	0.00807363	0.00966511	0.0116782	0.014245	0.0175292	0.021726	0.027051	0.0337092	0.0418421	0.0514539	0.0623224	0.0739111	0.085329	0.0953747	0.102701	0.106083	0.104738	0.0985859	0.0859085	0.0686546	0.0511295	0.0351731	0.0220754	0.0124	0.00603149	0.00238567	0.000676228	0.000142154	0.000185116	0.000413223	0.000618509	0.000723659	0.000726407	0.000656488	0.000549184	0.000432788	0.000325161	0.000234936	0.000164312	0.000111811	7.43313e-05	4.84394e-05	3.10297e-05	1.95853e-05	1.22047e-05	7.52145e-06	4.59087e-06	2.77879e-06	1.66976e-06	9.97022e-07	5.92055e-07
8.98787e-06	1.03335e-05	1.18805e-05	1.36591e-05	1.5704e-05	1.80549e-05	2.07577e-05	2.3865e-05	2.74372e-05	3.1544e-05	3.62651e-05	4.16923e-05	4.79313e-05	5.51031e-05	6.3347e-05	7.28229e-05	8.37145e-05	9.62328e-05	0.000110623	0.000127159	0.000146161	0.000167997	0.000193088	0.000221915	0.000255032	0.000293075	0.000336772	0.000386959	0.000444593	0.000510774	0.000586762	0.000674007	0.000774175	0.000889182	0.00102124	0.00117292	0.00134719	0.00154753	0.00177839	0.0020441	0.0023506	0.00270483	0.00311572	0.00359521	0.00415747	0.00482177	0.00561462	0.00657038	0.00773667	0.00917834	0.0109818	0.0132628	0.0161722	0.0198975	0.0246626	0.0307166	0.0382993	0.0475806	0.0585758	0.0710402	0.0843708	0.097551	0.1092	0.117758	0.121799	0.120395	0.113433	0.0990607	0.079249	0.0590763	0.0406761	0.0255517	0.0143664	0.00699647	0.00277255	0.000788527	0.000165503	0.000211664	0.000473495	0.000710087	0.000831659	0.000835285	0.000755122	0.000631801	0.000497935	0.000374117	0.000270306	0.000189045	0.000128635	8.55124e-05	5.5723e-05	3.56938e-05	2.25281e-05	1.40378e-05	8.65084e-06	5.28002e-06	3.1958e-06	1.92029e-06	1.14658e-06	6.80847e-07
1.02518e-05	1.17866e-05	1.35512e-05	1.55799e-05	1.79123e-05	2.05939e-05	2.36767e-05	2.72209e-05	3.12955e-05	3.59796e-05	4.13645e-05	4.75549e-05	5.4671e-05	6.28511e-05	7.22539e-05	8.30619e-05	9.54846e-05	0.000109762	0.000126175	0.000145035	0.000166708	0.000191612	0.000220226	0.000253102	0.00029087	0.000334254	0.000384084	0.000441312	0.000507028	0.000582485	0.000669118	0.000768576	0.000882752	0.00101383	0.00116432	0.00133713	0.00153564	0.0017638	0.00202665	0.00232911	0.00267799	0.00308115	0.00354842	0.00409309	0.00473172	0.00548547	0.00638414	0.00746692	0.00878691	0.0104176	0.0124571	0.0150362	0.0183269	0.0225438	0.0279437	0.0348144	0.0434368	0.0540154	0.0665812	0.0808689	0.0962017	0.111422	0.124944	0.134962	0.139808	0.138385	0.130527	0.114272	0.0915297	0.0683066	0.0470799	0.0296042	0.0166633	0.00812637	0.00322723	0.00092135	0.000193075	0.000241827	0.000542273	0.000815038	0.000955709	0.000960497	0.000868628	0.000726911	0.000572945	0.000430489	0.000311033	0.000217521	0.000148005	9.83838e-05	6.41069e-05	4.10619e-05	2.59148e-05	1.61473e-05	9.95034e-06	6.0729e-06	3.67555e-06	2.20848e-06	1.31861e-06	7.82978e-07
1.16793e-05	1.34279e-05	1.54381e-05	1.77494e-05	2.04065e-05	2.34614e-05	2.69735e-05	3.10112e-05	3.56531e-05	4.09894e-05	4.7124e-05	5.41762e-05	6.2283e-05	7.16019e-05	8.23137e-05	9.46261e-05	0.000108778	0.000125043	0.00014374	0.000165224	0.000189912	0.000218281	0.000250876	0.000288324	0.000331343	0.000380758	0.000437513	0.00050269	0.000577532	0.000663461	0.000762109	0.00087535	0.00100534	0.00115454	0.00132581	0.00152246	0.0017483	0.0020078	0.00230665	0.00265047	0.00304695	0.00350507	0.0040358	0.00465361	0.00537751	0.00623145	0.00724802	0.00847211	0.00996291	0.0118031	0.014104	0.0170129	0.0207257	0.0254878	0.0315936	0.0393754	0.0491625	0.0612021	0.0755472	0.0919142	0.109547	0.127131	0.142844	0.154595	0.160432	0.159049	0.150212	0.131878	0.105781	0.0790428	0.0545444	0.0343379	0.0193521	0.00945275	0.00376319	0.00107905	0.000225769	0.000276039	0.000620665	0.000935253	0.00109817	0.0011045	0.000999267	0.000836422	0.000659332	0.000495414	0.000357939	0.000250316	0.00017031	0.000113204	7.3759e-05	4.72412e-05	2.98128e-05	1.85751e-05	1.14457e-05	6.98521e-06	4.22752e-06	2.54002e-06	1.51651e-06	9.00459e-07
1.32871e-05	1.52763e-05	1.75633e-05	2.01927e-05	2.32156e-05	2.6691e-05	3.06866e-05	3.528e-05	4.05608e-05	4.66316e-05	5.36106e-05	6.16335e-05	7.0856e-05	8.14574e-05	9.36433e-05	0.00010765	0.000123749	0.000142252	0.000163522	0.000187961	0.000216045	0.000248316	0.000285393	0.00032799	0.000376923	0.000433129	0.000497681	0.000571809	0.000656924	0.000754643	0.000866817	0.000995572	0.00114335	0.00131295	0.00150761	0.00173105	0.0019876	0.00228231	0.0026216	0.00301179	0.00346161	0.00398121	0.004583	0.00528283	0.0061016	0.0070671	0.0082148	0.00959514	0.0112749	0.013346	0.0159346	0.0192066	0.0233838	0.0287468	0.0356329	0.0444257	0.0555116	0.0691911	0.0855455	0.104279	0.124552	0.144874	0.163155	0.17697	0.184031	0.182778	0.172885	0.152273	0.122339	0.0915503	0.0632618	0.0398791	0.0225076	0.0110142	0.0043971	0.00126708	0.000264724	0.00031477	0.000709889	0.00107287	0.00126174	0.00127011	0.00114965	0.000962542	0.000758843	0.000570209	0.000411975	0.000288092	0.000196001	0.000130271	8.48732e-05	5.43556e-05	3.43001e-05	2.13694e-05	1.31668e-05	8.03506e-06	4.86265e-06	2.92149e-06	1.74418e-06	1.03561e-06
1.50919e-05	1.73513e-05	1.99489e-05	2.29355e-05	2.6369e-05	3.03164e-05	3.48547e-05	4.0072e-05	4.607e-05	5.29654e-05	6.08922e-05	7.00046e-05	8.04796e-05	9.25207e-05	0.000106361	0.00012227	0.000140555	0.000161571	0.000185727	0.000213484	0.000245381	0.000282031	0.00032414	0.000372516	0.000428087	0.000491915	0.000565218	0.000649392	0.000746037	0.000856986	0.000984337	0.0011305	0.00129823	0.00149071	0.00171159	0.00196507	0.00225605	0.00259019	0.00297415	0.00341677	0.00392614	0.00451429	0.00519522	0.00598659	0.00691095	0.00799963	0.00929275	0.010845	0.0127325	0.015057	0.0179597	0.0216287	0.0263133	0.0323338	0.0400769	0.0499848	0.062511	0.0780211	0.0966377	0.118059	0.141357	0.164851	0.186146	0.202427	0.211009	0.210017	0.199001	0.175919	0.141602	0.106147	0.0734641	0.0463819	0.0262213	0.0128585	0.00514972	0.00149234	0.000311395	0.000358524	0.000811274	0.00123028	0.00144951	0.00146057	0.00132278	0.00110783	0.000873506	0.0006564	0.000474242	0.00033162	0.0002256	0.000149932	9.76739e-05	6.25483e-05	3.94667e-05	2.45864e-05	1.51478e-05	9.24336e-06	5.59354e-06	3.36042e-06	2.00614e-06	1.19109e-06
1.71101e-05	1.96717e-05	2.26167e-05	2.60026e-05	2.98953e-05	3.43706e-05	3.95157e-05	4.54307e-05	5.22307e-05	6.00481e-05	6.90349e-05	7.93657e-05	9.12413e-05	0.000104892	0.000120584	0.000138619	0.000159349	0.000183174	0.000210559	0.000242026	0.000278186	0.000319733	0.000367469	0.000422307	0.0004853	0.000557651	0.00064074	0.000736148	0.000845684	0.000971424	0.00111574	0.00128136	0.0014714	0.00168945	0.00193962	0.00222666	0.00255606	0.0029342	0.00336856	0.003869	0.00444464	0.00510892	0.00587758	0.00677041	0.00781204	0.00903635	0.0104893	0.0122303	0.014344	0.0169446	0.0201882	0.0242874	0.029522	0.0362558	0.0449323	0.0560612	0.0701743	0.0877171	0.108869	0.133331	0.160092	0.187262	0.212098	0.231335	0.241811	0.241269	0.229086	0.203363	0.164048	0.123216	0.0854328	0.0540342	0.0306059	0.0150445	0.00604709	0.00176363	0.000367668	0.000407837	0.000926255	0.0014102	0.001665	0.00167964	0.00152215	0.00127523	0.00100567	0.000755757	0.000546019	0.00038179	0.00025971	0.000172585	0.000112421	7.19849e-05	4.54167e-05	2.82904e-05	1.74284e-05	1.06342e-05	6.43475e-06	3.86555e-06	2.30756e-06	1.36998e-06
1.9357e-05	2.22549e-05	2.55867e-05	2.94172e-05	3.3821e-05	3.8884e-05	4.47047e-05	5.13964e-05	5.90894e-05	6.79333e-05	7.81001e-05	8.97874e-05	0.000103222	0.000118666	0.000136417	0.000156821	0.000180272	0.000207224	0.000238205	0.000273802	0.000314707	0.000361708	0.000415707	0.000477741	0.000548997	0.000630837	0.000724821	0.000832734	0.000956622	0.00109883	0.00126203	0.00144931	0.00166418	0.00191068	0.00219344	0.0025178	0.00288993	0.00331698	0.00380729	0.0043719	0.00502095	0.00576945	0.00663492	0.00763947	0.00881036	0.0101841	0.0118109	0.0137582	0.0161167	0.0190155	0.0226258	0.0271866	0.0330117	0.0405118	0.0501952	0.062649	0.0784977	0.0982808	0.122258	0.15015	0.180864	0.212286	0.241288	0.264078	0.276926	0.2771	0.263745	0.235244	0.190245	0.143218	0.099511	0.0630673	0.0358007	0.0176462	0.00712212	0.00209226	0.000436008	0.000463277	0.00105636	0.00161564	0.00191222	0.0019316	0.00175177	0.00146819	0.00115806	0.000870334	0.000628791	0.000439639	0.000299034	0.000198696	0.000129415	8.28571e-05	5.22705e-05	3.25564e-05	2.00545e-05	1.22355e-05	7.40309e-06	4.44693e-06	2.65444e-06	1.57583e-06
2.18454e-05	2.51159e-05	2.88759e-05	3.31989e-05	3.81689e-05	4.38827e-05	5.04517e-05	5.80036e-05	6.66855e-05	7.66663e-05	8.814e-05	0.00010133	0.000116492	0.00013392	0.000153953	0.00017698	0.000203445	0.000233862	0.000268824	0.000308996	0.000355158	0.000408198	0.000469135	0.000539139	0.000619548	0.000711899	0.00081795	0.000939715	0.0010795	0.00123995	0.00142407	0.00163534	0.00187771	0.00215571	0.00247456	0.00284024	0.00325965	0.00374078	0.00429296	0.00492841	0.00565844	0.00649966	0.00747146	0.00859836	0.00991053	0.0114478	0.0132638	0.0154333	0.0180562	0.0212729	0.0252749	0.030325	0.0367769	0.0450906	0.0558469	0.069723	0.0874492	0.109683	0.136787	0.168526	0.203738	0.240078	0.273982	0.301054	0.316881	0.318146	0.303673	0.272321	0.220875	0.166715	0.11612	0.0737671	0.0419801	0.0207567	0.00841676	0.00249293	0.00051969	0.000525438	0.00120317	0.00184993	0.00219572	0.0022214	0.00201631	0.00169068	0.00133385	0.00100252	0.000724281	0.000506368	0.000344386	0.000228803	0.000149005	9.53873e-05	6.01676e-05	3.74706e-05	2.30791e-05	1.40794e-05	8.51795e-06	5.11618e-06	3.0537e-06	1.81272e-06
2.45847e-05	2.82653e-05	3.24969e-05	3.73619e-05	4.29551e-05	4.93855e-05	5.67782e-05	6.52771e-05	7.50477e-05	8.62801e-05	9.91925e-05	0.000114036	0.000131099	0.000150713	0.000173258	0.000199172	0.000228956	0.000263187	0.000302532	0.000347741	0.000399691	0.000459381	0.000527957	0.000606736	0.000697224	0.000801148	0.000920487	0.00105751	0.0012148	0.00139533	0.00160249	0.00184018	0.00211282	0.00242552	0.0027841	0.00319526	0.0036667	0.00420734	0.00482752	0.00554079	0.00635967	0.00730244	0.00839043	0.00965019	0.0111161	0.0128306	0.0148517	0.017259	0.0201641	0.0237176	0.0281319	0.033695	0.0408021	0.049968	0.0618511	0.0772333	0.0969679	0.121853	0.152388	0.188414	0.228724	0.270735	0.31041	0.342651	0.362235	0.365107	0.349663	0.315484	0.256752	0.194389	0.135777	0.0864902	0.0493631	0.0244941	0.00998497	0.00298486	0.000623111	0.000594951	0.00136832	0.00211676	0.00252069	0.00255472	0.00232116	0.00194733	0.00153672	0.00115511	0.000834502	0.000583379	0.000396714	0.000263533	0.000171597	0.000109833	6.92699e-05	4.31334e-05	2.65635e-05	1.62032e-05	9.80177e-06	5.88671e-06	3.5133e-06	2.08539e-06
2.75791e-05	3.1708e-05	3.6455e-05	4.19126e-05	4.81871e-05	5.54007e-05	6.36939e-05	7.3228e-05	8.41888e-05	9.67893e-05	0.000111275	0.000127926	0.000147068	0.000169071	0.000194362	0.000223433	0.000256845	0.000295245	0.000339383	0.000390099	0.000448377	0.000515337	0.000592266	0.00068064	0.000782149	0.00089873	0.0010326	0.0011863	0.00136274	0.00156524	0.00179761	0.00206419	0.00236995	0.0027206	0.00312264	0.00358353	0.00411188	0.00471756	0.00541205	0.00620875	0.00712604	0.00817938	0.0093936	0.0107976	0.0124289	0.0143336	0.0165747	0.0192365	0.0224379	0.0263452	0.031187	0.0372816	0.0450612	0.0551049	0.0681511	0.085101	0.106952	0.134669	0.168927	0.20969	0.255742	0.304273	0.350735	0.389228	0.413556	0.418748	0.402615	0.365783	0.298861	0.227079	0.159128	0.101683	0.0582271	0.0290098	0.0118968	0.00359352	0.000752259	0.000672494	0.00155336	0.00242013	0.00289297	0.00293811	0.00267256	0.00224352	0.00177099	0.00133133	0.000961797	0.000672305	0.000457124	0.000303614	0.000197662	0.000126495	7.9765e-05	4.96607e-05	3.05789e-05	1.86499e-05	1.12805e-05	6.77405e-06	4.04248e-06	2.39927e-06
3.08257e-05	3.54406e-05	4.07465e-05	4.68466e-05	5.38598e-05	6.19226e-05	7.11921e-05	8.18487e-05	9.40999e-05	0.000108184	0.000124375	0.000142987	0.000164382	0.000188976	0.000217245	0.000249738	0.000287085	0.000330007	0.000379342	0.00043603	0.000501171	0.000576017	0.000662006	0.000760788	0.000874252	0.00100456	0.0011542	0.001326	0.00152321	0.00174955	0.00200927	0.00230721	0.00264892	0.00304076	0.00348997	0.00400486	0.00459496	0.00527123	0.00604634	0.00693501	0.00795736	0.00913029	0.0104807	0.01204	0.0138484	0.0159557	0.0184298	0.0213608	0.0248734	0.0291455	0.0344269	0.0410591	0.0495182	0.0604449	0.0746674	0.0932162	0.117253	0.147944	0.186187	0.232127	0.284596	0.340587	0.395013	0.44107	0.471399	0.479885	0.463543	0.423765	0.348387	0.265807	0.186976	0.119911	0.0689268	0.0344993	0.0142438	0.00435292	0.000915397	0.000758835	0.00175975	0.00276436	0.00331914	0.00337908	0.00307776	0.00258552	0.00204167	0.001535	0.00110891	0.000775057	0.000526906	0.000349897	0.000227749	0.000145721	9.18711e-05	5.71875e-05	3.52076e-05	2.14697e-05	1.29842e-05	7.79613e-06	4.65188e-06	2.76068e-06
3.43123e-05	3.94493e-05	4.53554e-05	5.21455e-05	5.9952e-05	6.89269e-05	7.9245e-05	9.11072e-05	0.000104744	0.000120422	0.000138444	0.000159162	0.000182978	0.000210354	0.000241822	0.000277992	0.000319565	0.000367344	0.000422262	0.000485367	0.00055788	0.000641198	0.000736922	0.000846888	0.000973199	0.00111827	0.00128485	0.00147611	0.00169565	0.00194762	0.00223674	0.00256841	0.0029488	0.00338495	0.00388491	0.0044579	0.00511444	0.00586666	0.00672848	0.00771606	0.00885126	0.0101525	0.0116489	0.013374	0.0153708	0.0176925	0.020411	0.0236226	0.0274587	0.0321042	0.0378277	0.044995	0.0541246	0.0659153	0.0812958	0.101428	0.127669	0.161419	0.203849	0.255368	0.314933	0.379398	0.443137	0.498334	0.536257	0.549356	0.533569	0.489959	0.406754	0.311838	0.220323	0.141893	0.0819184	0.0412176	0.0171474	0.005309	0.00112409	0.000854913	0.00198886	0.00315399	0.0038066	0.00388623	0.00354517	0.00298066	0.00235464	0.00177056	0.00127905	0.000893869	0.000607569	0.000403377	0.000262501	0.000167919	0.000105842	6.58706e-05	4.05456e-05	2.47203e-05	1.49477e-05	8.97375e-06	5.35384e-06	3.17688e-06
3.80155e-05	4.3707e-05	5.02505e-05	5.77735e-05	6.64227e-05	7.63664e-05	8.77983e-05	0.000100941	0.00011605	0.00013342	0.000153388	0.000176343	0.00020273	0.000233062	0.000267928	0.000308004	0.000354067	0.000407007	0.000467856	0.000537778	0.000618126	0.000710448	0.000816517	0.00093837	0.00107834	0.00123909	0.00142369	0.00163563	0.00187893	0.00215817	0.00247857	0.00284613	0.00326767	0.00375099	0.00430499	0.00493984	0.00566716	0.00650027	0.00745446	0.00854738	0.00979956	0.0112405	0.0128918	0.0147925	0.0169883	0.0195348	0.0225079	0.0260085	0.0301749	0.0351996	0.0413602	0.0490496	0.0588182	0.0714316	0.0879073	0.109558	0.137945	0.174755	0.221483	0.278896	0.346198	0.420198	0.494759	0.560973	0.608493	0.627977	0.613911	0.566758	0.475674	0.366732	0.260438	0.168546	0.0977962	0.0495001	0.0207696	0.00652448	0.00139473	0.000962003	0.00224113	0.0035937	0.00436356	0.00446945	0.00408457	0.0034375	0.00271683	0.00204324	0.00147601	0.00103137	0.000700883	0.000465218	0.000302666	0.000193562	0.000121975	7.58927e-05	4.67041e-05	2.84693e-05	1.72113e-05	1.0331e-05	6.16264e-06	3.65631e-06
