// Table of W_1(k',q) for Xe_5p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.00776653	0.00896261	0.0103506	0.0119633	0.0138398	0.0160268	0.0185804	0.0215679	0.0250709	0.0291885	0.0340416	0.0397784	0.0465817	0.0546772	0.0643455	0.0759363	0.0898869	0.106745	0.1272	0.152114	0.181515	0.212208	0.250469	0.298201	0.357698	0.431634	0.522961	0.634639	0.769116	0.928374	1.11232	1.32506	1.5938	2.04022	3.0839	5.85302	12.1583	21.3135	26.0712	22.4996	16.1353	10.3807	5.71395	2.54402	0.900895	0.299412	0.182821	0.191112	0.177264	0.128248	0.0780909	0.0376947	0.0146355	0.00624655	0.00537961	0.00648944	0.0068639	0.00598159	0.00436624	0.00270322	0.001423	0.000643165	0.00027822	0.000171633	0.000182792	0.000220624	0.000242103	0.000236609	0.000209676	0.000171643	0.000131678	9.5699e-05	6.64373e-05	4.43478e-05	2.86147e-05	1.79248e-05	1.09405e-05	6.52618e-06	3.8145e-06	2.18948e-06	1.23658e-06	6.88388e-07	3.78317e-07	2.05542e-07	1.10539e-07	5.89106e-08	3.1144e-08	1.63475e-08	8.5265e-09	4.42228e-09	2.2822e-09	1.17258e-09	6.00112e-10	3.06071e-10	1.55629e-10	7.89207e-11	3.99271e-11	2.01579e-11	1.01586e-11	5.11126e-12
0.00545757	0.00630166	0.00728253	0.00842402	0.00975463	0.0113086	0.0131271	0.01526	0.0177683	0.0207262	0.0242251	0.0283778	0.0333246	0.0392403	0.0463442	0.0549125	0.0652946	0.0779337	0.093394	0.112395	0.135855	0.164943	0.201147	0.242758	0.286472	0.342457	0.413861	0.504264	0.617385	0.756427	0.923427	1.11841	1.3413	1.61343	2.05548	3.13605	6.21877	13.6	24.0954	28.1204	22.8816	15.7982	9.57238	4.70355	1.79986	0.55646	0.227791	0.21024	0.2138	0.171718	0.107783	0.0534363	0.0212864	0.00836894	0.00614518	0.00728868	0.00792467	0.00708129	0.0052697	0.00331431	0.00176927	0.000808449	0.000347063	0.000203229	0.000208098	0.000250299	0.000276087	0.000271156	0.000241145	0.00019787	0.000152025	0.000110584	7.68053e-05	5.12764e-05	3.30836e-05	2.07203e-05	1.26434e-05	7.53952e-06	4.40526e-06	2.52768e-06	1.42709e-06	7.94174e-07	4.36314e-07	2.36981e-07	1.27411e-07	6.7885e-08	3.58801e-08	1.88295e-08	9.81919e-09	5.09187e-09	2.62735e-09	1.34973e-09	6.90694e-10	3.52233e-10	1.79083e-10	9.08074e-11	4.59374e-11	2.31908e-11	1.16863e-11	5.87966e-12
0.00353996	0.00409051	0.00473147	0.00547896	0.00635235	0.00737506	0.00857546	0.00998817	0.0116556	0.0136301	0.0159764	0.0187752	0.0221277	0.0261612	0.0310369	0.03696	0.044193	0.0530728	0.0640343	0.0776396	0.0946183	0.115918	0.142767	0.176761	0.219952	0.274961	0.327004	0.393764	0.480996	0.593383	0.735273	0.909239	1.11537	1.3501	1.6263	2.05682	3.14883	6.52304	15.0823	27.0209	29.985	23.1507	15.379	8.5458	3.66602	1.18577	0.356793	0.230998	0.245683	0.216474	0.145944	0.0765578	0.0316949	0.0118169	0.00718341	0.00813585	0.00910396	0.00837916	0.00637926	0.00408604	0.00221624	0.00102563	0.000437893	0.000242819	0.00023702	0.000283447	0.00031442	0.000310567	0.000277336	0.000228193	0.000175628	0.000127884	8.88682e-05	5.93407e-05	3.82847e-05	2.39727e-05	1.46234e-05	8.71705e-06	5.09126e-06	2.92011e-06	1.64799e-06	9.1675e-07	5.03471e-07	2.73362e-07	1.46924e-07	7.82587e-08	4.1352e-08	2.16958e-08	1.13114e-08	5.86454e-09	3.02552e-09	1.55404e-09	7.95131e-10	4.05442e-10	2.06114e-10	1.04504e-10	5.28616e-11	2.66844e-11	1.3446e-11	6.7646e-12
0.00206475	0.0023885	0.00276646	0.00320863	0.0037271	0.0043366	0.00505512	0.00590482	0.00691311	0.00811405	0.00955029	0.0112755	0.0133575	0.0158828	0.0189619	0.022737	0.0273924	0.0331671	0.0403738	0.0494223	0.0608526	0.0753776	0.093941	0.117793	0.148587	0.188505	0.240398	0.307945	0.37237	0.453954	0.562969	0.705218	0.884748	1.10206	1.35079	1.6338	2.04767	3.12356	6.75073	16.587	30.069	31.662	23.365	14.7962	7.34867	2.68169	0.741138	0.281773	0.270842	0.265823	0.196358	0.110407	0.0481411	0.0176042	0.00876621	0.00903893	0.0103848	0.00989596	0.00774067	0.00506471	0.00279748	0.00131383	0.000559416	0.000293453	0.000270344	0.000320353	0.000357519	0.000355461	0.000318956	0.000263282	0.000203047	0.000148027	0.00010293	6.87459e-05	4.43501e-05	2.77642e-05	1.69302e-05	1.00879e-05	5.88925e-06	3.37623e-06	1.90452e-06	1.05899e-06	5.81339e-07	3.15516e-07	1.69518e-07	9.0263e-08	4.76804e-08	2.50091e-08	1.30356e-08	6.75693e-09	3.4852e-09	1.78983e-09	9.15629e-10	4.66819e-10	2.37287e-10	1.20296e-10	6.08438e-11	3.07112e-11	1.54739e-11	7.7843e-12
0.0010371	0.00120195	0.00139534	0.00162279	0.00189108	0.00220854	0.0025855	0.0030348	0.00357253	0.00421896	0.00499977	0.00594764	0.0071045	0.00852435	0.0102771	0.012454	0.0151744	0.0185955	0.0229253	0.0284405	0.0355108	0.044632	0.0564722	0.0719336	0.0922371	0.119036	0.154563	0.20182	0.264792	0.348679	0.424385	0.527121	0.66675	0.84949	1.07623	1.34223	1.63635	2.03272	3.06422	6.88876	18.0864	33.2336	33.1709	23.5532	13.9103	6.0329	1.83182	0.475083	0.292868	0.312144	0.259475	0.159253	0.0742161	0.0275339	0.011459	0.0100547	0.0117334	0.0116413	0.00940496	0.00630946	0.00355853	0.00170007	0.000724326	0.00035972	0.000309249	0.000361321	0.00040579	0.00040651	0.000366813	0.000303925	0.000234951	0.000171529	0.000119361	7.97407e-05	5.14406e-05	3.21944e-05	1.96238e-05	1.16873e-05	6.81942e-06	3.9074e-06	2.20299e-06	1.22432e-06	6.71775e-07	3.64433e-07	1.95718e-07	1.04173e-07	5.50086e-08	2.88436e-08	1.503e-08	7.78867e-09	4.01644e-09	2.06222e-09	1.05479e-09	5.37679e-10	2.73266e-10	1.38518e-10	7.00528e-11	3.5356e-11	1.78126e-11	8.96017e-12
0.000421768	0.000490541	0.000571968	0.000668717	0.000784107	0.000922299	0.00108853	0.00128944	0.00153347	0.00183144	0.00219729	0.00264903	0.00321012	0.00391124	0.00479272	0.00590784	0.00732741	0.00914592	0.0114902	0.0145314	0.0185014	0.0237162	0.0306087	0.0397741	0.0520343	0.0685279	0.090835	0.121148	0.162498	0.219047	0.296413	0.393904	0.487351	0.620892	0.803644	1.03969	1.32282	1.63384	2.01586	2.97848	6.92738	19.557	36.502	34.5622	23.69	12.7387	4.68983	1.1776	0.366033	0.344178	0.330559	0.227424	0.115325	0.0447717	0.0164141	0.011375	0.0131012	0.0136023	0.0114239	0.00789431	0.00456114	0.0022227	0.000951321	0.000448629	0.000355571	0.000406711	0.000459612	0.000464427	0.000421829	0.000351052	0.000272144	0.000199015	0.000138608	9.26295e-05	5.97522e-05	3.73852e-05	2.27775e-05	1.35581e-05	7.90631e-06	4.52741e-06	2.55101e-06	1.4169e-06	7.7701e-07	4.21302e-07	2.26149e-07	1.20317e-07	6.35076e-08	3.32878e-08	1.734e-08	8.98308e-09	4.63113e-09	2.37727e-09	1.21567e-09	6.19576e-10	3.14837e-10	1.59567e-10	8.06875e-11	4.07188e-11	2.05124e-11	1.03173e-11
0.000152509	0.000178101	0.000208783	0.00024573	0.000290433	0.000344789	0.00041123	0.000492883	0.000593797	0.000719236	0.000876074	0.00107334	0.00132296	0.00164071	0.00204767	0.00257201	0.0032517	0.00413816	0.0053012	0.00683647	0.00887553	0.0116005	0.0152647	0.020223	0.0269748	0.036227	0.0489843	0.0666798	0.0913614	0.125952	0.174605	0.24315	0.339596	0.445731	0.569357	0.747819	0.989552	1.28853	1.62494	2.00085	2.8755	6.86133	20.9666	39.8741	35.8883	23.6281	11.2789	3.42776	0.746452	0.369277	0.39466	0.316212	0.178848	0.0747318	0.0259324	0.0135257	0.0144524	0.0157273	0.0138395	0.00990869	0.00588838	0.00293635	0.00126818	0.00057104	0.000412285	0.000457011	0.000519305	0.000529951	0.000485045	0.000405759	0.000315594	0.000231245	0.000161224	0.000107786	6.95268e-05	4.34865e-05	2.64812e-05	1.57529e-05	9.17995e-06	5.25307e-06	2.95784e-06	1.64176e-06	8.99744e-07	4.87557e-07	2.61568e-07	1.39089e-07	7.33823e-08	3.84473e-08	2.002e-08	1.03679e-08	5.34345e-09	2.74218e-09	1.40194e-09	7.14353e-10	3.62929e-10	1.83911e-10	9.29836e-11	4.69179e-11	2.36326e-11	1.18855e-11
0.000143409	0.000165737	0.00019192	0.000222705	0.000259008	0.000301963	0.000352978	0.000413815	0.000486696	0.000574444	0.000680669	0.000810029	0.000968578	0.00116425	0.00140752	0.00171236	0.00209752	0.0025884	0.0032197	0.00403921	0.00511331	0.00653572	0.00843695	0.0110046	0.0145072	0.0193334	0.0260486	0.0354815	0.0488522	0.0679639	0.0954841	0.135349	0.193324	0.277703	0.400048	0.514703	0.683973	0.926775	1.24323	1.60724	1.98921	2.76623	6.69189	22.2817	43.3352	37.2129	23.274	9.58477	2.35007	0.52667	0.429958	0.416327	0.2726	0.126187	0.0444921	0.0178077	0.0158551	0.01791	0.0166644	0.0124539	0.00765047	0.0039189	0.00171648	0.000743968	0.000484325	0.000513006	0.000585113	0.000603811	0.000557629	0.000469338	0.000366473	0.000269153	0.000187888	0.000125675	8.10641e-05	5.06843e-05	3.08464e-05	1.83366e-05	1.06773e-05	6.10504e-06	3.43482e-06	1.90505e-06	1.04327e-06	5.64942e-07	3.02891e-07	1.60968e-07	8.48797e-08	4.44496e-08	2.31353e-08	1.19766e-08	6.17035e-09	3.16554e-09	1.61793e-09	8.2421e-10	4.18651e-10	2.12107e-10	1.07221e-10	5.40938e-11	2.72435e-11	1.37e-11
0.000300715	0.000345482	0.000397006	0.000456321	0.000524622	0.000603297	0.000693959	0.000798486	0.000919078	0.00105832	0.00121925	0.0014055	0.0016214	0.0018722	0.00216433	0.00250575	0.00290649	0.00337939	0.00394123	0.00461433	0.00542896	0.00642743	0.00766837	0.00923681	0.0112561	0.0139086	0.0174665	0.0223407	0.0291563	0.0388716	0.0529619	0.0737048	0.104613	0.151076	0.221253	0.32718	0.460036	0.614906	0.852359	1.18133	1.57733	1.9808	2.66168	6.4244	23.466	46.8919	38.5772	22.555	7.76582	1.52907	0.47409	0.496849	0.39818	0.211787	0.0804762	0.0272363	0.0177478	0.0199951	0.0198472	0.0156303	0.00998976	0.00528096	0.00235876	0.000994354	0.000580017	0.000576116	0.00065718	0.000686675	0.000640861	0.000543305	0.000426198	0.000313891	0.000219447	0.000146874	9.47385e-05	5.92106e-05	3.6012e-05	2.13901e-05	1.24443e-05	7.10888e-06	3.99597e-06	2.21432e-06	1.21162e-06	6.55587e-07	3.51232e-07	1.86532e-07	9.82994e-08	5.14485e-08	2.67647e-08	1.38492e-08	7.13223e-09	3.65768e-09	1.86887e-09	9.51776e-10	4.83327e-10	2.4482e-10	1.23734e-10	6.2414e-11	3.14292e-11	1.58028e-11
0.000534272	0.000613483	0.000704375	0.000808639	0.000928204	0.00106526	0.00122231	0.00140219	0.00160809	0.00184365	0.00211297	0.00242066	0.00277194	0.00317264	0.00362935	0.00414946	0.00474133	0.00541445	0.00617972	0.00704989	0.0080402	0.00916956	0.0104623	0.0119514	0.0136833	0.0157261	0.018184	0.0212185	0.0250873	0.0302041	0.0372406	0.0472909	0.0621402	0.0846984	0.119683	0.174653	0.261467	0.397993	0.544243	0.769098	1.10381	1.52935	1.97296	2.57251	6.07343	24.4809	50.5581	40.0118	21.3762	5.96188	0.993151	0.525412	0.533586	0.344724	0.148491	0.0484314	0.021624	0.0218668	0.023224	0.019507	0.0130811	0.00717798	0.0032894	0.0013652	0.000713593	0.000649069	0.000735584	0.000779068	0.000736106	0.000629429	0.000496489	0.000366879	0.000256956	0.00017211	0.000111022	6.93577e-05	4.21527e-05	2.50146e-05	1.45384e-05	8.29646e-06	4.65867e-06	2.57894e-06	1.40977e-06	7.62112e-07	4.0796e-07	2.16492e-07	1.14007e-07	5.96313e-08	3.10037e-08	1.60342e-08	8.2537e-09	4.23107e-09	2.16105e-09	1.10022e-09	5.58547e-10	2.8285e-10	1.42922e-10	7.20789e-11	3.62898e-11	1.8244e-11
0.000767537	0.000881552	0.00101238	0.00116244	0.00133453	0.00153177	0.00175776	0.00201654	0.00231269	0.00265138	0.0030384	0.00348025	0.00398417	0.00455819	0.00521118	0.00595284	0.00679372	0.00774521	0.00881943	0.0100292	0.011388	0.0129095	0.0146084	0.0164996	0.0185998	0.020929	0.023514	0.0263955	0.0296418	0.0333753	0.0378093	0.0433332	0.0506442	0.0609808	0.0765253	0.10108	0.141168	0.20776	0.318648	0.476143	0.680751	1.01146	1.46634	1.96077	2.50556	5.66008	25.2863	54.3601	41.4886	19.7019	4.31947	0.722917	0.614241	0.522556	0.270306	0.0950321	0.0316751	0.0238124	0.02648	0.0240598	0.0171192	0.00982373	0.00465052	0.00192555	0.000909588	0.000737222	0.000820485	0.000881265	0.000844746	0.000729744	0.000579429	0.000429884	0.000301745	0.000202302	0.000130511	8.14962e-05	4.94896e-05	2.93383e-05	1.70318e-05	9.70778e-06	5.44469e-06	3.01057e-06	1.64391e-06	8.87762e-07	4.74762e-07	2.51718e-07	1.3245e-07	6.92268e-08	3.59687e-08	1.8591e-08	9.56468e-09	4.90079e-09	2.50206e-09	1.27335e-09	6.46229e-10	3.27157e-10	1.65268e-10	8.33295e-11	4.19458e-11	2.10838e-11
0.000944958	0.00108565	0.00124716	0.00143253	0.00164522	0.00188919	0.00216892	0.00248953	0.00285683	0.00327737	0.00375856	0.00430876	0.00493731	0.00565468	0.00647246	0.0074035	0.00846184	0.00966275	0.0110226	0.0125588	0.0142892	0.0162322	0.0184057	0.0208264	0.0235089	0.0264649	0.0297017	0.0332222	0.0370258	0.0411132	0.0454972	0.0502275	0.0554552	0.0614877	0.0690267	0.079475	0.0955658	0.122445	0.169526	0.253402	0.401723	0.592142	0.907609	1.38298	1.93739	2.46481	5.20902	25.8418	58.3183	42.943	17.5636	2.96073	0.661194	0.686358	0.465573	0.192379	0.0584217	0.027656	0.0292185	0.0290666	0.0222749	0.0134998	0.00665435	0.00278664	0.00121056	0.000851117	0.000912535	0.000993155	0.000968067	0.000846548	0.000677529	0.000505099	0.000355491	0.000238621	0.000153972	9.60999e-05	5.83051e-05	3.45243e-05	2.00164e-05	1.13935e-05	6.38144e-06	3.52387e-06	1.92176e-06	1.03658e-06	5.53731e-07	2.93288e-07	1.5418e-07	8.05163e-08	4.18025e-08	2.15915e-08	1.11016e-08	5.68518e-09	2.90111e-09	1.47581e-09	7.48691e-10	3.78902e-10	1.91351e-10	9.64559e-11	4.85422e-11	2.43945e-11
0.00103557	0.00119005	0.00136748	0.00157123	0.00180515	0.00207367	0.00238181	0.00273533	0.00314077	0.00360558	0.00413821	0.00474825	0.00544651	0.00624522	0.00715807	0.00820039	0.00938923	0.0107435	0.0122837	0.0140326	0.016014	0.0182534	0.0207771	0.0236113	0.026781	0.0303084	0.0342109	0.0384977	0.0431668	0.0482012	0.0535658	0.0592069	0.065059	0.0710662	0.0772715	0.0838467	0.0914629	0.101743	0.118254	0.148336	0.206314	0.318517	0.508489	0.796898	1.27825	1.89622	2.44821	4.75065	26.1091	62.4437	44.3098	15.0664	1.95996	0.729017	0.708031	0.377647	0.125678	0.0398409	0.0314945	0.0339741	0.0285889	0.0185472	0.0096117	0.00412745	0.0016906	0.00101142	0.00101394	0.00111414	0.00110706	0.000982352	0.000793795	0.000595258	0.000420324	0.000282568	0.000182386	0.000113779	6.89627e-05	4.07817e-05	2.36095e-05	1.3418e-05	7.50373e-06	4.13735e-06	2.25305e-06	1.21362e-06	6.47483e-07	3.42544e-07	1.79881e-07	9.38468e-08	4.86809e-08	2.51245e-08	1.29091e-08	6.60665e-09	3.36946e-09	1.71321e-09	8.68748e-10	4.39492e-10	2.21875e-10	1.11809e-10	5.6254e-11	2.82635e-11
0.00103231	0.00118654	0.00136376	0.00156735	0.00180123	0.00206987	0.00237837	0.0027326	0.00313925	0.00360596	0.00414145	0.00475566	0.00545991	0.00626704	0.00719161	0.00825007	0.00946097	0.0108451	0.0124259	0.014229	0.016283	0.0186191	0.021271	0.0242745	0.0276667	0.0314851	0.0357658	0.0405405	0.0458335	0.0516559	0.0579989	0.0648258	0.0720619	0.0795908	0.0872385	0.0948067	0.102134	0.109238	0.116707	0.126501	0.143598	0.179211	0.256528	0.419357	0.685426	1.15518	1.82652	2.44947	4.3163	26.0581	66.7765	45.4503	12.3763	1.33341	0.845073	0.668584	0.279394	0.0788788	0.0358797	0.0379397	0.0357626	0.0253055	0.0139599	0.00623361	0.00247883	0.00125838	0.00113083	0.00124319	0.0012621	0.00113975	0.000931774	0.000703754	0.000498955	0.000336076	0.000217029	0.000135327	8.19339e-05	4.83817e-05	2.79628e-05	1.58642e-05	8.85608e-06	4.87457e-06	2.65013e-06	1.42528e-06	7.59301e-07	4.01161e-07	2.10404e-07	1.09649e-07	5.6821e-08	2.92992e-08	1.50419e-08	7.69265e-09	3.92082e-09	1.99243e-09	1.00983e-09	5.10638e-10	2.57692e-10	1.29813e-10	6.52929e-11	3.27962e-11
0.000947462	0.00108919	0.00125209	0.00143931	0.00165449	0.00190177	0.00218591	0.0025124	0.00288751	0.00331841	0.00381334	0.00438173	0.00503436	0.00578355	0.00664336	0.00762983	0.00876121	0.0100582	0.0115444	0.0132463	0.0151939	0.0174206	0.0199638	0.0228649	0.0261689	0.0299246	0.0341837	0.0389993	0.0444238	0.0505055	0.0572828	0.064777	0.0729804	0.0818417	0.0912465	0.100996	0.110787	0.120216	0.128872	0.136471	0.143521	0.152616	0.171361	0.218308	0.333545	0.579871	1.01875	1.73377	2.45757	3.93373	25.6571	71.3399	46.1874	9.69567	1.04062	0.941405	0.577822	0.189957	0.0538379	0.0407067	0.0428558	0.0339303	0.0202667	0.00955205	0.0037995	0.00166986	0.00127863	0.00137937	0.00143257	0.00132114	0.00109556	0.000834789	0.000594848	0.000401654	0.000259566	0.000161781	9.78362e-05	5.76782e-05	3.32734e-05	1.88396e-05	1.04959e-05	5.7658e-06	3.12873e-06	1.67967e-06	8.93338e-07	4.71252e-07	2.46819e-07	1.28462e-07	6.64931e-08	3.4251e-08	1.75678e-08	8.97702e-09	4.57208e-09	2.32186e-09	1.17612e-09	5.94424e-10	2.9984e-10	1.50986e-10	7.5916e-11	3.81206e-11
0.000805613	0.000926238	0.00106492	0.00122437	0.00140769	0.00161845	0.00186076	0.00213934	0.0024596	0.0028278	0.00325107	0.00373767	0.00429703	0.00494002	0.0056791	0.00652858	0.00750487	0.00862679	0.00991589	0.0113969	0.0130979	0.0150511	0.0172932	0.0198656	0.0228154	0.0261952	0.0300639	0.0344862	0.0395325	0.0452776	0.0517983	0.0591688	0.0674545	0.0766999	0.0869128	0.0980392	0.109929	0.122295	0.134662	0.146344	0.156575	0.164628	0.170972	0.179544	0.20331	0.275751	0.470152	0.876388	1.60919	2.45814	3.62661	24.899	76.1654	46.3369	7.22433	1.00022	0.976571	0.457612	0.122197	0.0469477	0.0482401	0.0439818	0.0291423	0.0147538	0.00603808	0.00239537	0.00149336	0.00152388	0.00161632	0.00152829	0.00128969	0.000993512	0.000712429	0.000482576	0.000312191	0.000194515	0.000117485	6.91378e-05	3.98002e-05	2.24845e-05	1.2498e-05	6.85018e-06	3.70913e-06	1.9872e-06	1.05488e-06	5.55491e-07	2.9047e-07	1.5096e-07	7.8035e-08	4.01485e-08	2.05708e-08	1.05016e-08	5.34404e-09	2.71186e-09	1.37276e-09	6.93402e-10	3.49587e-10	1.75957e-10	8.8436e-11	4.43919e-11
0.000635905	0.000731196	0.00084078	0.000966805	0.00111174	0.00127844	0.00147017	0.00169071	0.0019444	0.00223623	0.00257198	0.00295828	0.00340279	0.00391434	0.00450311	0.00518085	0.00596111	0.00685958	0.00789432	0.00908625	0.0104595	0.0120421	0.0138662	0.0159691	0.018394	0.0211904	0.0244154	0.0281346	0.0324227	0.0373641	0.0430535	0.0495949	0.0571	0.0656831	0.0754535	0.0865003	0.0988689	0.112523	0.127288	0.142775	0.158282	0.172767	0.184824	0.193202	0.198539	0.207948	0.246232	0.378777	0.7369	1.45594	2.43645	3.40899	23.7831	81.2931	45.715	5.13334	1.10972	0.93367	0.333151	0.0810091	0.0515235	0.0537715	0.0409097	0.0227636	0.00984204	0.00371901	0.00185582	0.00168536	0.00180963	0.00176147	0.00151888	0.00118613	0.000857348	0.000583126	0.000377813	0.000235356	0.000141969	8.33815e-05	4.78869e-05	2.69843e-05	1.49603e-05	8.17885e-06	4.41766e-06	2.36128e-06	1.25073e-06	6.57292e-07	3.43069e-07	1.77997e-07	9.18713e-08	4.72027e-08	2.41556e-08	1.23182e-08	6.26243e-09	3.17517e-09	1.60607e-09	8.10706e-10	4.08485e-10	2.05495e-10	1.03235e-10	5.17996e-11
0.000465288	0.000535059	0.000615313	0.000707631	0.000813833	0.000936019	0.00107661	0.00123839	0.00142457	0.00163888	0.0018856	0.00216968	0.00249685	0.00287373	0.00330801	0.00380857	0.00438573	0.00505148	0.00581975	0.00670678	0.00773149	0.00891597	0.0102861	0.0118721	0.0137095	0.01584	0.0183125	0.0211847	0.0245242	0.0284105	0.0329367	0.0382112	0.0443591	0.0515234	0.0598637	0.0695528	0.0807673	0.0936696	0.108374	0.124894	0.143046	0.162322	0.181712	0.199539	0.213646	0.221947	0.226183	0.241527	0.320589	0.59764	1.2811	2.37268	3.28496	22.3288	86.7488	44.2035	3.53358	1.26819	0.822252	0.225595	0.0641638	0.0603139	0.0547719	0.0346203	0.016249	0.00617174	0.00254138	0.0018936	0.00200807	0.00201834	0.00178732	0.00141993	0.00103677	0.000708936	0.000460317	0.000286766	0.000172754	0.000101245	5.79937e-05	3.25861e-05	1.8013e-05	9.81917e-06	5.28876e-06	2.81936e-06	1.48965e-06	7.81047e-07	4.068e-07	2.10657e-07	1.08539e-07	5.56794e-08	2.84536e-08	1.44918e-08	7.35926e-09	3.7276e-09	1.88386e-09	9.50195e-10	4.78443e-10	2.40545e-10	1.20779e-10	6.05749e-11
0.000313948	0.000361054	0.000415249	0.000477605	0.000549358	0.000631935	0.000726981	0.000836399	0.000962383	0.00110747	0.0012746	0.00146718	0.00168915	0.00194508	0.0022403	0.00258099	0.00297437	0.00342885	0.00395429	0.00456224	0.00526625	0.0060823	0.00702925	0.00812943	0.00940934	0.0109006	0.0126407	0.014675	0.0170576	0.0198535	0.0231412	0.0270152	0.0315892	0.0369996	0.0434094	0.051011	0.0600282	0.0707142	0.0833431	0.0981881	0.115477	0.135308	0.157511	0.181415	0.205534	0.227242	0.243237	0.250545	0.255095	0.293624	0.486305	1.09517	2.27432	3.24482	20.5839	92.5658	41.739	2.46117	1.3921	0.666939	0.147724	0.0647329	0.0674548	0.0508193	0.0267632	0.010716	0.00392086	0.00223218	0.00221171	0.00229269	0.00209753	0.001703	0.00125969	0.000867412	0.000564927	0.000352084	0.000211836	0.000123864	7.07443e-05	3.96231e-05	2.18304e-05	1.18609e-05	6.36805e-06	3.38441e-06	1.78311e-06	9.32448e-07	4.8448e-07	2.5033e-07	1.28723e-07	6.59151e-08	3.36301e-08	1.71037e-08	8.67457e-09	4.38885e-09	2.21582e-09	1.11664e-09	5.61814e-10	2.82267e-10	1.41643e-10	7.10011e-11
0.000193364	0.000222395	0.000255802	0.000294248	0.0003385	0.000389443	0.0004481	0.000515653	0.000593471	0.000683139	0.000786494	0.000905669	0.00104314	0.0012018	0.00138501	0.0015967	0.00184147	0.00212472	0.00245279	0.00283318	0.00327473	0.00378796	0.00438539	0.00508195	0.00589561	0.00684798	0.00796519	0.00927902	0.0108282	0.0126601	0.0148331	0.017419	0.0205066	0.0242058	0.028653	0.0340166	0.0405041	0.0483691	0.0579175	0.0695098	0.0835549	0.100486	0.120699	0.144432	0.171541	0.201102	0.230869	0.256701	0.273407	0.278504	0.292024	0.410575	0.908701	2.12436	3.26859	18.6106	98.7862	38.3632	1.88115	1.43112	0.499821	0.10291	0.0740195	0.0695274	0.0430788	0.0189961	0.00675518	0.00291397	0.00244153	0.00257367	0.00244811	0.00204348	0.00153712	0.00106827	0.0006987	0.000435883	0.00026196	0.000152801	8.69939e-05	4.85499e-05	2.66487e-05	1.44247e-05	7.71645e-06	4.08685e-06	2.1462e-06	1.11894e-06	5.79769e-07	2.9881e-07	1.53301e-07	7.83392e-08	3.98953e-08	2.02567e-08	1.02586e-08	5.18355e-09	2.61403e-09	1.31598e-09	6.61512e-10	3.32095e-10	1.66531e-10	8.3426e-11
0.00010674	0.000122776	0.000141234	0.000162483	0.000186947	0.000215121	0.000247575	0.000284969	0.000328069	0.000377762	0.000435082	0.00050123	0.000577606	0.000665848	0.000767869	0.000885916	0.00102263	0.00118113	0.00136509	0.00157889	0.00182774	0.00211788	0.00245679	0.00285349	0.00331892	0.00386643	0.00451232	0.00527666	0.00618427	0.00725996	0.00842996	0.00984262	0.0115563	0.0136452	0.0162042	0.0193545	0.0232512	0.0280931	0.0341336	0.041694	0.0511769	0.0630765	0.0779789	0.0965372	0.119394	0.146996	0.179232	0.214768	0.250062	0.278827	0.293302	0.298173	0.361014	0.740722	1.92483	3.31851	16.4887	105.423	34.2049	1.69845	1.37187	0.350791	0.0851633	0.0808123	0.0621725	0.0307906	0.0108759	0.00373573	0.00278537	0.00285008	0.00283062	0.00244778	0.00188205	0.00132415	0.000871209	0.000544481	0.000326949	0.000190232	0.000107929	5.9994e-05	3.27922e-05	1.76751e-05	9.41633e-06	4.96753e-06	2.59902e-06	1.35036e-06	6.97463e-07	3.5843e-07	1.83408e-07	9.35033e-08	4.75172e-08	2.40811e-08	1.21749e-08	6.14266e-09	3.09361e-09	1.55559e-09	7.81157e-10	3.91804e-10	1.96316e-10	9.82786e-11
5.10569e-05	5.87346e-05	6.75746e-05	7.77548e-05	8.94813e-05	0.000102993	0.000118565	0.00013652	0.000157231	0.000181131	0.000208726	0.000240608	0.000277467	0.000320116	0.000369508	0.00042677	0.000493231	0.000570473	0.00066038	0.000765204	0.000887653	0.001031	0.00119919	0.00139709	0.00163059	0.00190702	0.00223541	0.00262707	0.00309613	0.00366046	0.00434271	0.00517179	0.00618479	0.00742957	0.00896817	0.0108814	0.013275	0.0162877	0.0198009	0.0235751	0.0285473	0.0351091	0.0437721	0.0551927	0.0701851	0.0897009	0.114727	0.146007	0.183436	0.224906	0.264624	0.292763	0.301872	0.329273	0.596117	1.69252	3.36631	14.3208	112.522	29.4882	1.78575	1.21767	0.2352	0.0872866	0.0836279	0.0518961	0.0220205	0.00799509	0.00351827	0.00313043	0.00322648	0.002917	0.00230855	0.0016512	0.00109543	0.00068667	0.000412173	0.000239225	0.00013522	7.48337e-05	4.07112e-05	2.18391e-05	1.15804e-05	6.08183e-06	3.16861e-06	1.63983e-06	8.43912e-07	4.3226e-07	2.20524e-07	1.12122e-07	5.68408e-08	2.87439e-08	1.45043e-08	7.30538e-09	3.67361e-09	1.84477e-09	9.25273e-10	4.63606e-10	2.3208e-10	1.16089e-10
