// Table of W_1(k',q) for Xe_4p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.000664933	0.000764144	0.00087815	0.00100915	0.00115966	0.00133256	0.00153118	0.00175929	0.00202125	0.00232202	0.0026673	0.00306358	0.00351832	0.00403999	0.00463833	0.00532444	0.00611105	0.00701276	0.00804638	0.00923142	0.0105907	0.0121515	0.0139466	0.0160171	0.0184155	0.0212114	0.0244998	0.0284133	0.0331394	0.0389458	0.046213	0.0554711	0.067424	0.0829327	0.102917	0.128136	0.158829	0.194242	0.23218	0.268837	0.299185	0.318051	0.321634	0.303353	0.267897	0.224986	0.18087	0.140359	0.105839	0.0775713	0.0547792	0.0366741	0.0228685	0.0131826	0.00724511	0.00428594	0.00324891	0.00309414	0.00306993	0.00281643	0.00229845	0.00165226	0.00104088	0.000570297	0.000270484	0.000116273	5.92538e-05	5.25247e-05	6.27174e-05	7.17228e-05	7.30553e-05	6.69179e-05	5.61796e-05	4.39247e-05	3.23791e-05	2.27159e-05	1.52793e-05	9.91133e-06	6.23007e-06	3.80983e-06	2.27414e-06	1.32883e-06	7.61962e-07	4.29688e-07	2.38759e-07	1.30945e-07	7.09898e-08	3.80939e-08	2.02573e-08	1.06864e-08	5.59769e-09	2.91387e-09	1.50847e-09	7.77119e-10	3.98637e-10	2.03717e-10	1.03762e-10	5.26965e-11	2.66941e-11	1.34919e-11
0.00075885	0.000872078	0.00100219	0.0011517	0.00132348	0.00152083	0.00174752	0.00200788	0.00230688	0.00265019	0.00304431	0.00349666	0.00401573	0.00461124	0.00529428	0.00607753	0.00697553	0.00800492	0.0091849	0.0105377	0.0120894	0.0138708	0.0159193	0.0182814	0.0210165	0.0242032	0.0279488	0.0324029	0.0377774	0.0443748	0.0526262	0.0631331	0.0766986	0.0943115	0.117038	0.145775	0.180836	0.221409	0.265024	0.307342	0.34258	0.364733	0.36934	0.349032	0.308579	0.25937	0.208633	0.161962	0.122158	0.0895513	0.0632568	0.0423642	0.0264252	0.0152343	0.00836786	0.00494106	0.00373726	0.00355634	0.00352945	0.00323968	0.00264509	0.00190216	0.00119867	0.000656912	0.000311621	0.000133944	6.81956e-05	6.03867e-05	7.2093e-05	8.24555e-05	8.39983e-05	7.69484e-05	6.46039e-05	5.05128e-05	3.72359e-05	2.61234e-05	1.75711e-05	1.13979e-05	7.1644e-06	4.38113e-06	2.61512e-06	1.52805e-06	8.76185e-07	4.94095e-07	2.74544e-07	1.5057e-07	8.16278e-08	4.3802e-08	2.32925e-08	1.22875e-08	6.43631e-09	3.3504e-09	1.73444e-09	8.9353e-10	4.5835e-10	2.34232e-10	1.19304e-10	6.05894e-11	3.06922e-11	1.55127e-11
0.00086509	0.000994177	0.00114252	0.00131297	0.00150882	0.00173381	0.00199227	0.00228913	0.00263004	0.00302149	0.00347087	0.00398667	0.00457857	0.00525765	0.00603656	0.00692978	0.00795386	0.00912781	0.0104735	0.0120162	0.0137856	0.0158167	0.0181519	0.0208437	0.0239592	0.0275871	0.0318479	0.0369101	0.0430126	0.0504965	0.0598485	0.0717503	0.0871164	0.107081	0.132882	0.165579	0.205587	0.25204	0.302173	0.351046	0.392008	0.418086	0.424028	0.401619	0.355526	0.299121	0.24077	0.186988	0.141072	0.103443	0.0730931	0.0489709	0.0305576	0.0176188	0.00967122	0.00569874	0.00429939	0.00408738	0.0040577	0.00372678	0.00304443	0.00219028	0.00138071	0.000756889	0.000359122	0.000154345	7.84988e-05	6.94249e-05	8.28673e-05	9.47929e-05	9.65808e-05	8.84838e-05	7.42933e-05	5.80908e-05	4.28227e-05	3.00429e-05	2.02073e-05	1.31078e-05	8.23908e-06	5.03824e-06	3.0073e-06	1.75718e-06	1.00755e-06	5.68166e-07	3.15697e-07	1.73137e-07	9.38612e-08	5.03659e-08	2.67828e-08	1.41286e-08	7.40063e-09	3.85234e-09	1.99427e-09	1.02738e-09	5.27009e-10	2.69318e-10	1.37174e-10	6.96647e-11	3.52893e-11	1.78362e-11
0.000984979	0.00113196	0.00130087	0.00149497	0.00171797	0.00197418	0.0022685	0.00260655	0.00299478	0.00344056	0.00395235	0.00453978	0.00521392	0.00598736	0.00687455	0.00789196	0.00905846	0.0103957	0.0119285	0.0136857	0.015701	0.0180141	0.0206729	0.0237367	0.027281	0.0314054	0.0362453	0.0419897	0.0489068	0.0573803	0.0679584	0.0814113	0.0987788	0.121361	0.150594	0.187734	0.233325	0.286466	0.344075	0.400543	0.44822	0.478999	0.486687	0.462159	0.409725	0.345112	0.278005	0.216011	0.16302	0.119572	0.0845208	0.0566527	0.0353663	0.0203944	0.0111864	0.00657585	0.00494658	0.00469746	0.00466495	0.00428742	0.00350459	0.00252259	0.00159082	0.000872358	0.000414008	0.000177913	9.03745e-05	7.98152e-05	9.52481e-05	0.000108974	0.000111049	0.000101751	8.54384e-05	6.68078e-05	4.92494e-05	3.45518e-05	2.32399e-05	1.50747e-05	9.47527e-06	5.79407e-06	3.45839e-06	2.02071e-06	1.15864e-06	6.53354e-07	3.63026e-07	1.9909e-07	1.0793e-07	5.79143e-08	3.07964e-08	1.62457e-08	8.5095e-09	4.42952e-09	2.29305e-09	1.1813e-09	6.05957e-10	3.09661e-10	1.57722e-10	8.00996e-11	4.05751e-11	2.05077e-11
0.00111989	0.00128702	0.00147908	0.00169978	0.00195336	0.0022447	0.00257938	0.0029638	0.0034053	0.00391227	0.00449431	0.00516241	0.00592915	0.00680887	0.007818	0.0089753	0.0103022	0.0118234	0.0135671	0.0155659	0.0178582	0.0204888	0.0235119	0.0269942	0.0310206	0.0357024	0.0411912	0.0476981	0.0555234	0.065097	0.0770347	0.0922042	0.111784	0.137264	0.170309	0.212411	0.264284	0.325013	0.391189	0.456455	0.512022	0.548457	0.558426	0.531859	0.472327	0.398365	0.321193	0.24971	0.188521	0.138323	0.0978168	0.0655988	0.0409716	0.0236311	0.0129509	0.00759233	0.0056919	0.00539825	0.00536296	0.00493282	0.00403503	0.00290605	0.00183348	0.00100581	0.000477473	0.000205157	0.000104068	9.17595e-05	0.000109474	0.000125275	0.000127685	0.000117009	9.82588e-05	7.6836e-05	5.66431e-05	3.9739e-05	2.67287e-05	1.73375e-05	1.08973e-05	6.66351e-06	3.97727e-06	2.32383e-06	1.33242e-06	7.51333e-07	4.17458e-07	2.28938e-07	1.24108e-07	6.65948e-08	3.54119e-08	1.86802e-08	9.78462e-09	5.09322e-09	2.63661e-09	1.35827e-09	6.96735e-10	3.5605e-10	1.81348e-10	9.2098e-11	4.66528e-11	2.35794e-11
0.00127123	0.00146095	0.00167899	0.00192954	0.00221742	0.00254818	0.00292815	0.00336461	0.00386589	0.00444152	0.00510242	0.00586107	0.00673176	0.00773081	0.00887686	0.0101912	0.0116983	0.0134261	0.0154066	0.0176769	0.0202802	0.0232674	0.0266994	0.0306512	0.0352178	0.0405234	0.0467367	0.0540929	0.0629265	0.0737175	0.0871549	0.104213	0.126225	0.154892	0.192144	0.23976	0.298671	0.367985	0.44396	0.51942	0.584274	0.627535	0.640494	0.612099	0.544671	0.460082	0.371346	0.288891	0.218195	0.160158	0.113313	0.0760363	0.0475184	0.027413	0.0150095	0.00877184	0.0065505	0.00620315	0.00616527	0.00567591	0.00464669	0.00334877	0.00211391	0.00116015	0.000550918	0.000236678	0.000119865	0.00010549	0.000125817	0.00014401	0.000146814	0.00013456	0.000113007	8.83734e-05	6.51498e-05	4.57072e-05	3.07427e-05	1.99408e-05	1.25334e-05	7.66373e-06	4.57415e-06	2.67252e-06	1.53231e-06	8.64027e-07	4.80064e-07	2.63267e-07	1.42715e-07	7.65778e-08	4.07198e-08	2.14799e-08	1.12509e-08	5.85643e-09	3.03167e-09	1.56178e-09	8.01119e-10	4.0939e-10	2.08515e-10	1.05894e-10	5.36411e-11	2.71113e-11
0.00144035	0.00165534	0.00190241	0.00218632	0.00251256	0.00288738	0.003318	0.00381264	0.00438076	0.00503318	0.00578227	0.0066422	0.00762918	0.00876172	0.010061	0.0115511	0.0132599	0.0152188	0.0174644	0.0200386	0.02299	0.0263763	0.0302657	0.0347424	0.0399122	0.0459134	0.0529328	0.061231	0.0711788	0.0833099	0.0983918	0.117515	0.14218	0.174326	0.216192	0.269894	0.336649	0.41564	0.502802	0.590069	0.665871	0.717398	0.734279	0.704465	0.628314	0.531679	0.429662	0.334517	0.252781	0.185628	0.131406	0.0882387	0.0551816	0.0318425	0.0174166	0.0101426	0.00754	0.00712746	0.0070874	0.00653162	0.0053523	0.00386021	0.00243823	0.00133881	0.000635994	0.00027318	0.000138097	0.000121274	0.000144591	0.000165542	0.000168809	0.000154747	0.000129975	0.000101648	7.49383e-05	5.25747e-05	3.53614e-05	2.29362e-05	1.44157e-05	8.81447e-06	5.26084e-06	3.07364e-06	1.76224e-06	9.93656e-07	5.52074e-07	3.0275e-07	1.64116e-07	8.8059e-08	4.6824e-08	2.46996e-08	1.29372e-08	6.73408e-09	3.48596e-09	1.79579e-09	9.21149e-10	4.70724e-10	2.39752e-10	1.21757e-10	6.16764e-11	3.11724e-11
0.00162856	0.00187166	0.00215105	0.00247211	0.00284103	0.00326492	0.00375191	0.00431133	0.00495388	0.00569181	0.00653913	0.00751188	0.0086284	0.00990967	0.0113797	0.0130657	0.0149992	0.017216	0.0197571	0.02267	0.0260097	0.0298407	0.03424	0.0393012	0.0451422	0.0519158	0.0598283	0.0691666	0.0803396	0.0939371	0.11081	0.132173	0.15971	0.195623	0.242502	0.302871	0.378312	0.46816	0.568059	0.668989	0.757713	0.819284	0.841312	0.810764	0.725071	0.614828	0.497572	0.387739	0.293168	0.215398	0.152579	0.102538	0.0641742	0.037044	0.0202383	0.0117384	0.00868092	0.00818875	0.00814715	0.00751723	0.00616668	0.00445144	0.00281363	0.00154584	0.000734651	0.000315495	0.000159152	0.000139418	0.000166156	0.000190289	0.000194102	0.000177969	0.000149498	0.000116925	8.62028e-05	6.04778e-05	4.06765e-05	2.63831e-05	1.65817e-05	1.01385e-05	6.05089e-06	3.53511e-06	2.02676e-06	1.14277e-06	6.34905e-07	3.48165e-07	1.8873e-07	1.01264e-07	5.38444e-08	2.84023e-08	1.48764e-08	7.74336e-09	4.00838e-09	2.06489e-09	1.05917e-09	5.41251e-10	2.75672e-10	1.39998e-10	7.09158e-11	3.5842e-11
0.00183698	0.00211122	0.0024264	0.0027886	0.00320481	0.00368305	0.00423251	0.00486372	0.00558875	0.00642145	0.00737765	0.00847546	0.00973562	0.0111818	0.0128412	0.0147446	0.0169275	0.0194303	0.0222995	0.0255885	0.0293591	0.0336837	0.0386487	0.0443581	0.0509424	0.0585701	0.0674676	0.0779486	0.0904613	0.105653	0.124463	0.148235	0.178851	0.2188	0.271071	0.338675	0.423658	0.525615	0.639959	0.756678	0.860667	0.93448	0.963264	0.933047	0.837051	0.711502	0.576782	0.449941	0.34043	0.250272	0.177413	0.119337	0.0747569	0.0431704	0.0235554	0.0136002	0.00999726	0.00940706	0.00936492	0.0086527	0.00710709	0.00513545	0.00324858	0.00178599	0.000849198	0.000364608	0.000183486	0.000160274	0.000190921	0.000218726	0.000223187	0.000204684	0.000171964	0.000134506	9.91679e-05	6.95742e-05	4.67939e-05	3.03501e-05	1.90743e-05	1.16622e-05	6.95998e-06	4.06607e-06	2.33109e-06	1.31432e-06	7.30191e-07	4.00405e-07	2.17042e-07	1.16452e-07	6.19188e-08	3.26608e-08	1.71065e-08	8.90405e-09	4.60915e-09	2.37434e-09	1.21789e-09	6.22352e-10	3.16975e-10	1.60973e-10	8.15398e-11	4.12113e-11
0.00206647	0.00237501	0.00272961	0.00313713	0.00360544	0.00414356	0.00476184	0.00547214	0.00628808	0.00722524	0.00830145	0.00953716	0.0109557	0.0125838	0.0144521	0.0165953	0.0190535	0.0218721	0.0251035	0.0288078	0.0330544	0.0379242	0.0435137	0.0499382	0.0573418	0.0659094	0.0758875	0.0876175	0.101586	0.1185	0.139385	0.165725	0.199604	0.243826	0.301827	0.377189	0.472552	0.587911	0.718556	0.853478	0.975502	1.06427	1.10192	1.07363	0.9667	0.824039	0.669336	0.522794	0.395865	0.291227	0.206622	0.139132	0.0872507	0.0504109	0.0274681	0.0157775	0.0115172	0.0108054	0.0107641	0.00996114	0.00819369	0.00592748	0.00375308	0.00206493	0.000982385	0.000421691	0.00021163	0.000184248	0.000219357	0.000251403	0.000256632	0.00023542	0.000197819	0.000154743	0.000114093	8.00454e-05	5.38357e-05	3.49164e-05	2.19433e-05	1.34157e-05	8.00615e-06	4.67705e-06	2.68125e-06	1.51169e-06	8.39812e-07	4.605e-07	2.49609e-07	1.33922e-07	7.12059e-08	3.75586e-08	1.96715e-08	1.02389e-08	5.30004e-09	2.73021e-09	1.40041e-09	7.15612e-10	3.64471e-10	1.85091e-10	9.37561e-11	4.73852e-11
0.00231751	0.00266357	0.00306132	0.00351844	0.00404377	0.00464743	0.00534104	0.00613795	0.00705342	0.00810497	0.00931265	0.0106994	0.0122915	0.0141191	0.0162163	0.0186226	0.0213827	0.0245478	0.0281768	0.032337	0.0371062	0.0425748	0.0488498	0.0560591	0.0643608	0.0739567	0.085114	0.0982012	0.113743	0.132501	0.155592	0.184636	0.221933	0.270615	0.334613	0.418175	0.524689	0.654737	0.803655	0.959484	1.1028	1.20987	1.25916	1.23509	1.11685	0.955204	0.777692	0.608324	0.461058	0.339459	0.241078	0.162534	0.102054	0.0590009	0.0321007	0.0183314	0.0132739	0.0124099	0.0123714	0.0114693	0.00945004	0.00684551	0.00433898	0.0023894	0.00113749	0.000488143	0.000244212	0.000211805	0.000252001	0.000288947	0.000295092	0.000270786	0.000227579	0.00017804	0.000131276	9.21016e-05	6.19432e-05	4.01733e-05	2.52459e-05	1.54342e-05	9.21024e-06	5.38019e-06	3.0842e-06	1.7388e-06	9.65936e-07	5.29638e-07	2.87074e-07	1.54018e-07	8.18884e-08	4.31921e-08	2.26215e-08	1.17741e-08	6.09461e-09	3.13946e-09	1.6103e-09	8.22857e-10	4.19087e-10	2.12825e-10	1.07804e-10	5.44845e-11
0.00259004	0.00297686	0.00342147	0.00393246	0.00451972	0.00519458	0.00597005	0.00686106	0.00788471	0.00906061	0.0104112	0.0119623	0.0137432	0.0157877	0.0181343	0.0208269	0.0239158	0.0274586	0.0315209	0.0361783	0.0415174	0.0476391	0.054662	0.0627269	0.072007	0.0827213	0.0951576	0.10971	0.126939	0.147659	0.173071	0.204929	0.245751	0.299011	0.369172	0.461247	0.57955	0.725495	0.894714	1.07443	1.24283	1.37231	1.43686	1.42026	1.29074	1.10827	0.904809	0.708997	0.537951	0.396439	0.281862	0.1903	0.119663	0.069236	0.0376096	0.0213372	0.0153068	0.0142505	0.0142173	0.0132081	0.0109038	0.00791079	0.00502038	0.00276745	0.00131847	0.000565643	0.000281975	0.000243483	0.000289468	0.000332078	0.000339319	0.000311482	0.000261839	0.000204867	0.000151064	0.000105985	7.12793e-05	4.62265e-05	2.90484e-05	1.77579e-05	1.05963e-05	6.18951e-06	3.54795e-06	2.00014e-06	1.11106e-06	6.09186e-07	3.30177e-07	1.77136e-07	9.41767e-08	4.96721e-08	2.60146e-08	1.35398e-08	7.00844e-09	3.61012e-09	1.85168e-09	9.46188e-10	4.81894e-10	2.44717e-10	1.23957e-10	6.26479e-11
0.0028833	0.00331399	0.00380903	0.00437802	0.00503197	0.00578351	0.00664715	0.00763953	0.00877973	0.0100896	0.0115943	0.0133225	0.0153071	0.0175857	0.0202013	0.0232031	0.0266474	0.0305982	0.0351292	0.0403243	0.0462803	0.0531091	0.0609413	0.0699329	0.0802714	0.0921937	0.106008	0.122132	0.141159	0.163948	0.191776	0.226524	0.270921	0.328786	0.405142	0.505857	0.63637	0.799238	0.990738	1.19753	1.39539	1.55229	1.63678	1.62905	1.49209	1.28709	1.05426	0.82783	0.628932	0.463986	0.330315	0.22338	0.140704	0.0814907	0.0441931	0.0248894	0.0176632	0.0163617	0.0163367	0.0152133	0.0125872	0.00914851	0.00581413	0.00320877	0.00153006	0.000656217	0.000325797	0.000279897	0.000332458	0.000381623	0.000390181	0.000358319	0.000301287	0.000235764	0.000173857	0.000121978	8.20329e-05	5.31981e-05	3.34274e-05	2.04336e-05	1.21921e-05	7.1212e-06	4.08175e-06	2.30093e-06	1.27808e-06	7.00722e-07	3.7977e-07	2.03733e-07	1.08313e-07	5.71263e-08	2.99175e-08	1.55708e-08	8.05948e-09	4.15144e-09	2.12929e-09	1.08802e-09	5.54121e-10	2.81392e-10	1.42532e-10	7.2035e-11
0.00319559	0.00367302	0.00422181	0.00485261	0.00557763	0.0064109	0.00736853	0.008469	0.00973352	0.0111864	0.0128555	0.0147728	0.0169748	0.0195035	0.0224067	0.0257392	0.0295635	0.0339513	0.0389842	0.0447558	0.0513735	0.0589611	0.0676625	0.0776486	0.089123	0.10234	0.117628	0.135426	0.156354	0.181309	0.211628	0.249302	0.297254	0.359641	0.442054	0.551287	0.694113	0.874603	1.09017	1.32733	1.55954	1.74991	1.8604	1.86513	1.72504	1.49621	1.23036	0.968526	0.736963	0.544364	0.388115	0.262966	0.165973	0.0962433	0.0521054	0.0291076	0.0204003	0.0187824	0.0187692	0.0175265	0.0145386	0.0105886	0.00674044	0.00372504	0.00177803	0.000762319	0.000376727	0.000321758	0.00038177	0.000438525	0.000448673	0.000412231	0.000346717	0.000271357	0.000200118	0.000140404	9.44224e-05	6.12295e-05	3.84715e-05	2.35152e-05	1.40298e-05	8.19394e-06	4.69628e-06	2.64717e-06	1.47031e-06	8.06064e-07	4.36839e-07	2.34337e-07	1.24578e-07	6.57017e-08	3.44073e-08	1.79069e-08	9.26841e-09	4.77403e-09	2.44856e-09	1.25114e-09	6.37185e-10	3.23568e-10	1.63893e-10	8.28297e-11
0.00352412	0.00405074	0.0046561	0.00535196	0.00615181	0.00707116	0.00812779	0.00934215	0.0107377	0.0123413	0.0141838	0.0163005	0.0187321	0.0215248	0.0247318	0.0284139	0.0326403	0.0374906	0.0430554	0.0494383	0.0567582	0.0651518	0.0747771	0.0858207	0.098503	0.113096	0.129947	0.149514	0.172437	0.19964	0.232503	0.273097	0.32451	0.391209	0.479342	0.596666	0.751471	0.949777	1.19076	1.46147	1.73339	1.96439	2.10861	2.13223	1.99415	1.74093	1.43833	1.13565	0.865728	0.640408	0.457375	0.310573	0.196483	0.114111	0.0616757	0.0341453	0.023588	0.0215577	0.0215598	0.0201957	0.0168028	0.012267	0.00782366	0.00433044	0.00206943	0.000886952	0.000436023	0.000369884	0.000438315	0.000503866	0.00051594	0.000474295	0.000399051	0.000312373	0.000230384	0.000161641	0.000108701	7.04846e-05	4.42834e-05	2.70654e-05	1.61465e-05	9.42937e-06	5.40391e-06	3.04579e-06	1.69159e-06	9.27313e-07	5.02516e-07	2.69553e-07	1.43292e-07	7.55679e-08	3.95725e-08	2.05943e-08	1.0659e-08	5.49015e-09	2.81578e-09	1.43874e-09	7.32713e-10	3.72071e-10	1.88458e-10	9.52432e-11
0.00386471	0.00444236	0.00510642	0.00586979	0.00674731	0.007756	0.00891543	0.0102481	0.0117797	0.0135399	0.0155627	0.017887	0.0205574	0.0236251	0.0271487	0.0311953	0.0358415	0.041175	0.0472959	0.0543189	0.0623748	0.0716141	0.08221	0.0943646	0.108319	0.12436	0.142852	0.164272	0.189273	0.218793	0.25423	0.297702	0.35241	0.42308	0.516373	0.641003	0.80691	1.0225	1.28952	1.5965	1.91369	2.19361	2.38126	2.43262	2.30424	2.02734	1.68444	1.33483	1.01984	0.755691	0.540773	0.368133	0.233544	0.135896	0.0733353	0.0402026	0.0273137	0.0247391	0.0247591	0.0232762	0.0194328	0.0142264	0.00909328	0.00504229	0.00241289	0.0010338	0.000505203	0.00042522	0.000503126	0.000578881	0.000593302	0.000545759	0.000459354	0.000359653	0.000265279	0.000186127	0.000125163	8.11533e-05	5.09818e-05	3.11564e-05	1.85853e-05	1.08525e-05	6.2189e-06	3.50482e-06	1.94636e-06	1.06689e-06	5.78113e-07	3.10083e-07	1.64827e-07	8.69203e-08	4.55152e-08	2.3686e-08	1.22587e-08	6.31388e-09	3.23816e-09	1.65452e-09	8.42581e-10	4.27853e-10	2.16708e-10	1.09519e-10
0.00421165	0.00484131	0.00556521	0.00639743	0.00735415	0.008454	0.00971833	0.0111717	0.0128423	0.0147626	0.0169696	0.0195061	0.0224209	0.0257703	0.0296184	0.0340389	0.0391162	0.0449465	0.0516401	0.0593228	0.0681387	0.0782526	0.089854	0.103162	0.118436	0.135982	0.156182	0.179524	0.20667	0.23856	0.276584	0.322861	0.38064	0.454818	0.552488	0.683257	0.858757	1.09017	1.38273	1.72776	2.09552	2.43359	2.67663	2.7676	2.66008	2.36231	1.97621	1.57302	1.20508	0.89474	0.641724	0.438134	0.27886	0.162656	0.0876565	0.047544	0.0316878	0.0283863	0.0284244	0.026832	0.0224913	0.0165184	0.0105852	0.00588187	0.0028191	0.00120744	0.000586111	0.000488859	0.000577377	0.00066498	0.000682275	0.000628061	0.000528861	0.000414174	0.000305527	0.000214369	0.000144149	9.34564e-05	5.87051e-05	3.58724e-05	2.1396e-05	1.24923e-05	7.15779e-06	4.03354e-06	2.23975e-06	1.2276e-06	6.65141e-07	3.56735e-07	1.89613e-07	9.99844e-08	5.23532e-08	2.72431e-08	1.40991e-08	7.26148e-09	3.72402e-09	1.9027e-09	9.68947e-10	4.92009e-10	2.49198e-10	1.25936e-10
0.00455747	0.00523902	0.00602262	0.00692355	0.00795935	0.00915022	0.0105193	0.0120934	0.013903	0.0159833	0.0183747	0.0211238	0.0242837	0.0279156	0.0320896	0.0368862	0.0423974	0.0487286	0.0560004	0.0643508	0.0739371	0.0849396	0.0975648	0.11205	0.128675	0.147764	0.169715	0.195029	0.22437	0.258664	0.299272	0.348266	0.408859	0.485999	0.587068	0.722435	0.905351	1.15	1.46602	1.84928	2.27193	2.67782	2.99049	3.13675	3.06584	2.75331	2.32254	1.85884	1.42876	1.06332	0.764614	0.523797	0.33466	0.195792	0.105407	0.0565248	0.0368537	0.0325689	0.0326192	0.0309367	0.0260526	0.0192055	0.0123435	0.00687546	0.00330138	0.00141357	0.000681008	0.000562069	0.000662398	0.000763772	0.000784601	0.000722868	0.000609006	0.000477073	0.00035197	0.000246961	0.000166057	0.00010765	6.76135e-05	4.13108e-05	2.46364e-05	1.43824e-05	8.23973e-06	4.64267e-06	2.5777e-06	1.41268e-06	7.65347e-07	4.10443e-07	2.18142e-07	1.1502e-07	6.02222e-08	3.13361e-08	1.62165e-08	8.35165e-09	4.28293e-09	2.18819e-09	1.1143e-09	5.65799e-10	2.86565e-10	1.44817e-10
0.00489285	0.00562478	0.00646636	0.00743403	0.00854667	0.00982601	0.011297	0.0129885	0.0149333	0.0171696	0.0197408	0.0226973	0.0260965	0.0300046	0.0344977	0.039663	0.0456004	0.0524244	0.0602664	0.0692765	0.0796261	0.0915117	0.105157	0.120821	0.138801	0.159442	0.183162	0.210471	0.242033	0.278748	0.321925	0.373543	0.436693	0.516226	0.619599	0.757713	0.945238	1.19935	1.53482	1.95402	2.4338	2.91661	3.31511	3.53675	3.52148	3.20794	2.73374	2.20283	1.70012	1.26883	0.915105	0.629324	0.403895	0.237185	0.127631	0.0676311	0.0430019	0.0373698	0.0374145	0.0356744	0.0302046	0.0223631	0.0144222	0.00805583	0.00387643	0.00165937	0.000792689	0.000646324	0.000759688	0.000877087	0.000902287	0.000832106	0.000701455	0.000549672	0.00040559	0.000284591	0.000191349	0.000124034	7.78939e-05	4.7585e-05	2.83739e-05	1.65619e-05	9.48693e-06	5.34466e-06	2.96707e-06	1.62588e-06	8.80753e-07	4.72286e-07	2.50987e-07	1.32328e-07	6.92789e-08	3.60464e-08	1.8653e-08	9.60596e-09	4.92595e-09	2.51661e-09	1.28149e-09	6.50674e-10	3.29543e-10	1.66532e-10
0.00520664	0.00598577	0.00688168	0.00791191	0.00909661	0.010459	0.0120257	0.0138274	0.0158994	0.0182824	0.021023	0.024175	0.0278002	0.0319695	0.0367648	0.0422799	0.0486225	0.0559163	0.0643032	0.0739457	0.0850298	0.097768	0.112403	0.129214	0.148521	0.170691	0.19616	0.225452	0.259226	0.298356	0.344076	0.398234	0.463717	0.545122	0.649718	0.788576	0.977411	1.2361	1.58487	2.03443	2.57	3.13661	3.63799	3.95971	4.01426	3.73302	3.22135	2.61787	2.03083	1.52077	1.10055	0.760225	0.490489	0.289379	0.155766	0.0815385	0.0503923	0.0428891	0.0428879	0.0411407	0.0350515	0.0260832	0.0168883	0.00946404	0.00456542	0.00195397	0.000924649	0.000743352	0.000870942	0.00100701	0.00103764	0.000958009	0.000808145	0.000633516	0.000467535	0.000328066	0.000220567	0.000142957	8.97641e-05	5.48274e-05	3.26867e-05	1.90759e-05	1.09252e-05	6.15396e-06	3.41584e-06	1.87153e-06	1.0137e-06	5.43511e-07	2.88809e-07	1.52254e-07	7.97043e-08	4.14676e-08	2.14569e-08	1.10493e-08	5.66577e-09	2.89444e-09	1.47383e-09	7.48306e-10	3.78978e-10	1.91508e-10
0.00548597	0.00630717	0.00725156	0.00833763	0.0095867	0.0110233	0.0126755	0.014576	0.016762	0.0192766	0.0221694	0.0254973	0.0293261	0.0337314	0.0388002	0.0446326	0.051344	0.0590667	0.067953	0.0781775	0.0899405	0.103471	0.119031	0.136921	0.157485	0.181113	0.208266	0.23948	0.275416	0.316917	0.365138	0.421767	0.489419	0.572294	0.677195	0.814893	1.00154	1.25913	1.61304	2.08354	2.66827	3.32082	3.94068	4.39108	4.54939	4.33281	3.79747	3.11928	2.43561	1.83141	1.33054	0.923775	0.599704	0.355854	0.191812	0.0992032	0.0593895	0.0492534	0.049124	0.0474434	0.0407166	0.030478	0.0198256	0.0111519	0.00539532	0.0023091	0.00108131	0.000855187	0.000998059	0.00115588	0.0011933	0.00110316	0.000931336	0.000730406	0.000539145	0.000378328	0.000254343	0.000164827	0.000103478	6.3192e-05	3.7666e-05	2.19775e-05	1.25846e-05	7.08734e-06	3.93325e-06	2.15468e-06	1.16689e-06	6.25564e-07	3.32369e-07	1.75199e-07	9.17071e-08	4.77082e-08	2.4684e-08	1.27102e-08	6.51708e-09	3.32917e-09	1.69511e-09	8.60619e-10	4.35843e-10	2.20236e-10
0.00571662	0.00657267	0.00755722	0.0086896	0.00999208	0.0114903	0.0132137	0.0151964	0.0174775	0.0201021	0.0231223	0.0265979	0.030598	0.0352024	0.0405027	0.046605	0.0536311	0.0617217	0.0710385	0.0817679	0.0941236	0.108351	0.124732	0.143589	0.165288	0.190249	0.218957	0.251971	0.289955	0.333733	0.384381	0.443417	0.513147	0.59726	0.701844	0.836876	1.01812	1.26867	1.61816	2.09642	2.71697	3.44964	4.19828	4.80727	5.11237	5.00604	4.47322	3.72474	2.93287	2.21659	1.61764	1.12961	0.738637	0.441405	0.238594	0.122002	0.0705206	0.0566289	0.056214	0.0547016	0.0473451	0.0356851	0.0233385	0.0131856	0.00640092	0.00273995	0.00126832	0.00098425	0.00114317	0.00132638	0.0013723	0.00127058	0.00107366	0.000842455	0.000621996	0.000436485	0.000293419	0.000190121	0.000119335	7.28592e-05	4.34183e-05	2.53281e-05	1.44999e-05	8.16432e-06	4.53004e-06	2.48115e-06	1.34347e-06	7.20118e-07	3.82554e-07	2.01627e-07	1.05529e-07	5.48931e-08	2.8399e-08	1.4622e-08	7.49679e-09	3.82941e-09	1.94971e-09	9.89834e-10	5.0126e-10	2.53283e-10
