// Table of W_1(k',q) for Xe_4d
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.012559	0.0144658	0.0166672	0.0192101	0.0221494	0.0255492	0.029485	0.0340452	0.0393342	0.0454749	0.052613	0.0609208	0.0706033	0.0819035	0.0951109	0.110569	0.128686	0.149945	0.174911	0.204244	0.238698	0.279112	0.326384	0.381406	0.444949	0.517459	0.598748	0.687559	0.781032	0.874167	0.959547	1.02764	1.06811	1.07219	1.03588	0.962604	0.86413	0.758348	0.664235	0.595669	0.538449	0.492143	0.460115	0.429262	0.389982	0.339123	0.279645	0.217951	0.160683	0.112467	0.0751648	0.0483239	0.0301669	0.0185193	0.0113965	0.00723863	0.00492061	0.00367157	0.00298575	0.00255231	0.00220213	0.00186339	0.00152279	0.00119423	0.000897477	0.000646892	0.000448041	0.000298823	0.000192336	0.000119722	7.22175e-05	4.23005e-05	2.41073e-05	1.33938e-05	7.26853e-06	3.85992e-06	2.00938e-06	1.02711e-06	5.16317e-07	2.55612e-07	1.24793e-07	6.01565e-08	2.86652e-08	1.35168e-08	6.31345e-09	2.92373e-09	1.34355e-09	6.13143e-10	2.78083e-10	1.25424e-10	5.62917e-11	2.51539e-11	1.11964e-11	4.96661e-12	2.19647e-12	9.68787e-13	4.26296e-13	1.87196e-13	8.2053e-14	3.59089e-14
0.0140172	0.0161458	0.0186033	0.0214422	0.0247238	0.0285199	0.0329146	0.0380072	0.0439142	0.0507733	0.0587477	0.0680306	0.0788515	0.0914835	0.106252	0.123542	0.143815	0.167615	0.195581	0.228461	0.267114	0.312501	0.36566	0.427637	0.49936	0.581424	0.67374	0.775051	0.882304	0.990017	1.08988	1.17101	1.22133	1.23029	1.19252	1.11118	0.999209	0.877053	0.766925	0.68553	0.620364	0.566301	0.529315	0.494173	0.44952	0.391448	0.323216	0.252183	0.18607	0.130304	0.0871061	0.0559974	0.034944	0.0214365	0.0131774	0.00835804	0.00567304	0.00422794	0.00343601	0.00293675	0.00253405	0.00214457	0.0017528	0.00137472	0.00103315	0.000744684	0.000515758	0.000343971	0.000221382	0.000137792	8.31122e-05	4.86784e-05	2.77401e-05	1.54111e-05	8.3627e-06	4.44069e-06	2.31158e-06	1.18152e-06	5.93904e-07	2.94009e-07	1.43533e-07	6.91873e-08	3.29673e-08	1.55449e-08	7.26053e-09	3.36223e-09	1.54502e-09	7.05072e-10	3.1977e-10	1.44224e-10	6.47284e-11	2.89234e-11	1.28741e-11	5.71078e-12	2.52555e-12	1.11393e-12	4.90159e-13	2.15238e-13	9.43442e-14	4.12877e-14
0.0155788	0.0179448	0.0206767	0.0238327	0.0274811	0.0317019	0.0365887	0.0422521	0.0488219	0.056452	0.065324	0.0756538	0.0876979	0.101762	0.118209	0.137472	0.160068	0.186609	0.217817	0.254537	0.297743	0.348537	0.408113	0.477699	0.558413	0.651035	0.755626	0.870973	0.993876	1.11838	1.23524	1.33207	1.39481	1.41071	1.37262	1.28311	1.15624	1.01528	0.886255	0.789349	0.71501	0.651725	0.608952	0.56897	0.518304	0.452082	0.373846	0.292052	0.215689	0.151139	0.101061	0.0649647	0.0405227	0.0248385	0.0152497	0.00965686	0.00654333	0.0048698	0.00395472	0.00337947	0.00291635	0.00246854	0.00201788	0.00158278	0.00118956	0.000857418	0.000593816	0.000396008	0.000254856	0.000158615	9.56641e-05	5.60254e-05	3.19243e-05	1.77342e-05	9.62257e-06	5.10932e-06	2.65945e-06	1.35924e-06	6.83196e-07	3.38194e-07	1.65095e-07	7.95775e-08	3.79166e-08	1.78779e-08	8.34995e-09	3.86661e-09	1.77675e-09	8.10801e-10	3.67714e-10	1.65845e-10	7.44306e-11	3.32583e-11	1.48035e-11	6.56653e-12	2.90397e-12	1.28082e-12	5.63593e-13	2.47483e-13	1.08477e-13	4.74725e-14
0.0172312	0.0198488	0.0228711	0.0263629	0.0303999	0.0350705	0.0404788	0.0467472	0.0540199	0.0624675	0.0722921	0.0837335	0.097077	0.112663	0.130896	0.152261	0.177334	0.206801	0.241475	0.282308	0.330405	0.387019	0.453528	0.531366	0.621881	0.726085	0.844244	0.975258	1.11585	1.25962	1.39639	1.51214	1.5905	1.61609	1.57945	1.48207	1.33896	1.17653	1.02522	0.90951	0.824473	0.750166	0.700608	0.655169	0.597808	0.522405	0.432757	0.338566	0.250316	0.175527	0.117408	0.0754679	0.0470519	0.0288139	0.0176655	0.011166	0.00755087	0.00561067	0.00455246	0.00388943	0.0033568	0.00284193	0.00232349	0.00182269	0.00136993	0.000987426	0.000683829	0.000456007	0.000293447	0.000182617	0.00011013	6.44911e-05	3.67447e-05	2.04101e-05	1.10735e-05	5.87924e-06	3.05996e-06	1.56382e-06	7.85973e-07	3.89046e-07	1.89909e-07	9.1533e-08	4.36111e-08	2.0562e-08	9.60321e-09	4.4468e-09	2.04329e-09	9.3241e-10	4.22855e-10	1.9071e-10	8.55886e-11	3.82435e-11	1.70221e-11	7.55059e-12	3.33912e-12	1.47274e-12	6.48034e-13	2.8456e-13	1.24728e-13	5.4584e-14
0.0189554	0.0218354	0.0251611	0.0290037	0.0334464	0.038587	0.0445403	0.0514411	0.0594489	0.0687519	0.0795735	0.092179	0.106884	0.124067	0.144175	0.167749	0.195429	0.227982	0.266316	0.311502	0.364788	0.427598	0.501515	0.58821	0.689303	0.806094	0.939124	1.0875	1.24794	1.41373	1.57373	1.71219	1.81018	1.84911	1.81653	1.71221	1.5518	1.365	1.18745	1.04891	0.951224	0.863663	0.8061	0.754516	0.689743	0.604047	0.501405	0.392937	0.290885	0.204146	0.136605	0.0878027	0.0547134	0.0334706	0.0204874	0.0129223	0.0087186	0.00646636	0.00524151	0.00447699	0.00386439	0.00327241	0.00267597	0.00209946	0.00157804	0.00113742	0.000787672	0.000525217	0.000337954	0.000210293	0.000126807	7.4249e-05	4.22998e-05	2.34933e-05	1.2745e-05	6.76601e-06	3.52117e-06	1.79937e-06	9.04291e-07	4.47579e-07	2.18467e-07	1.05291e-07	5.01635e-08	2.36503e-08	1.1045e-08	5.11425e-09	2.3499e-09	1.07229e-09	4.86279e-10	2.19309e-10	9.84214e-11	4.39767e-11	1.95737e-11	8.68225e-12	3.83953e-12	1.69342e-12	7.45133e-13	3.27195e-13	1.43415e-13	6.27613e-14
0.0207239	0.0238734	0.0275105	0.0317131	0.0365726	0.0421961	0.0487093	0.0562603	0.065024	0.0752072	0.0870554	0.10086	0.11697	0.1358	0.157847	0.183705	0.214087	0.249843	0.291985	0.341712	0.400426	0.469741	0.551468	0.64755	0.759923	0.890239	1.0394	1.20682	1.38938	1.58014	1.7671	1.93276	2.05528	2.11233	2.08758	1.9782	1.7999	1.58576	1.3774	1.21109	1.09821	0.994603	0.927524	0.869019	0.796098	0.698923	0.581526	0.456624	0.338535	0.237822	0.159215	0.102331	0.0637295	0.0389402	0.0237918	0.0149702	0.0100737	0.00745537	0.00603614	0.00515416	0.00444955	0.00376892	0.00308269	0.0024189	0.00181826	0.00131057	0.000907531	0.000605089	0.000389308	0.000242221	0.000146041	8.55005e-05	4.87038e-05	2.70467e-05	1.4671e-05	7.78761e-06	4.05241e-06	2.07064e-06	1.04053e-06	5.14966e-07	2.5134e-07	1.21126e-07	5.77041e-08	2.72039e-08	1.2704e-08	5.88213e-09	2.70262e-09	1.2332e-09	5.59231e-10	2.52203e-10	1.13181e-10	5.05704e-11	2.2508e-11	9.98367e-12	4.41499e-12	1.9472e-12	8.5679e-13	3.76221e-13	1.64902e-13	7.2164e-14
0.0225003	0.0259206	0.0298707	0.0344354	0.0397141	0.0458234	0.0529003	0.0611061	0.0706314	0.081702	0.0945859	0.109602	0.127131	0.147628	0.171639	0.199816	0.232945	0.271964	0.317996	0.372374	0.436668	0.512698	0.602527	0.708405	0.832631	0.977281	1.14372	1.33181	1.53874	1.75755	1.97558	2.17358	2.3266	2.40792	2.3963	2.28511	2.08919	1.84487	1.60054	1.40048	1.26887	1.1458	1.06729	1.00098	0.919177	0.809292	0.675198	0.531395	0.394657	0.27757	0.185932	0.119501	0.0743748	0.0453845	0.0276716	0.0173633	0.0116486	0.00859945	0.00695295	0.00593488	0.00512438	0.00434184	0.00355223	0.0027878	0.00209571	0.00151055	0.00104595	0.000697317	0.000448593	0.00027907	0.000168235	9.84799e-05	5.60892e-05	3.11437e-05	1.68911e-05	8.96491e-06	4.66447e-06	2.38312e-06	1.19742e-06	5.9256e-07	2.89186e-07	1.39354e-07	6.63831e-08	3.12934e-08	1.46129e-08	6.76565e-09	3.10842e-09	1.4183e-09	6.43151e-10	2.9004e-10	1.30157e-10	5.81541e-11	2.58828e-11	1.14804e-11	5.07677e-12	2.23905e-12	9.85191e-13	4.32597e-13	1.8961e-13	8.29761e-14
0.024238	0.0279234	0.03218	0.0370994	0.0427889	0.0493745	0.0570042	0.0658525	0.0761257	0.0880683	0.101971	0.118179	0.137108	0.15925	0.185202	0.215676	0.251531	0.293798	0.343713	0.402751	0.472659	0.555477	0.653544	0.769448	0.905905	1.06549	1.25014	1.46031	1.69374	1.94372	2.19718	2.4333	2.62393	2.7373	2.7461	2.63827	2.42641	2.14955	1.86359	1.62258	1.45889	1.32057	1.2282	1.15303	1.06164	0.937813	0.784909	0.619398	0.460957	0.324646	0.217618	0.139869	0.0869905	0.0530041	0.0322414	0.0201668	0.0134821	0.00992425	0.00801129	0.00683534	0.00590295	0.00500327	0.00409461	0.00321409	0.00241639	0.00174168	0.00120592	0.000803879	0.000517076	0.000321624	0.000193857	0.00011346	6.46103e-05	3.58693e-05	1.9451e-05	1.03221e-05	5.36987e-06	2.74316e-06	1.37817e-06	6.81927e-07	3.32767e-07	1.6034e-07	7.63738e-08	3.60005e-08	1.68099e-08	7.78234e-09	3.57534e-09	1.63127e-09	7.39693e-10	3.33565e-10	1.49684e-10	6.68768e-11	2.97643e-11	1.32017e-11	5.83786e-12	2.57467e-12	1.13285e-12	4.97427e-13	2.18023e-13	9.54091e-14
0.0258802	0.0298164	0.0343631	0.0396183	0.0456969	0.0527338	0.0608877	0.0703457	0.0813292	0.0941007	0.108972	0.126317	0.14658	0.170296	0.198107	0.230786	0.269266	0.314669	0.368348	0.431923	0.507324	0.596825	0.703055	0.828977	0.97777	1.15258	1.35604	1.58939	1.85116	2.13524	2.42855	2.70909	2.94553	3.10061	3.13956	3.04294	2.81901	2.50835	2.17487	1.8844	1.68013	1.52293	1.41346	1.32817	1.22657	1.08761	0.913645	0.723252	0.539542	0.380612	0.255351	0.164132	0.102004	0.0620495	0.0376434	0.0234608	0.0156212	0.0114601	0.00923377	0.00787435	0.00680164	0.00576731	0.00472156	0.00370706	0.00278729	0.00200903	0.00139093	0.000927091	0.000596237	0.000370799	0.000223455	0.000130758	7.44469e-05	4.13226e-05	2.24042e-05	1.18872e-05	6.18312e-06	3.15814e-06	1.58643e-06	7.84881e-07	3.82962e-07	1.84507e-07	8.78768e-08	4.14191e-08	1.93385e-08	8.95241e-09	4.11264e-09	1.87632e-09	8.50766e-10	3.83637e-10	1.72147e-10	7.69103e-11	3.42288e-11	1.51815e-11	6.71318e-12	2.96065e-12	1.30266e-12	5.71981e-13	2.50697e-13	1.09706e-13
0.0273607	0.0315234	0.0363321	0.0418908	0.0483213	0.0557666	0.0643952	0.0744058	0.0860338	0.0995584	0.115312	0.133692	0.155175	0.18033	0.209847	0.244557	0.285461	0.333774	0.390962	0.458791	0.539375	0.635227	0.749285	0.884906	1.04578	1.2357	1.4581	1.71521	2.00664	2.32728	2.66465	2.9961	3.28754	3.49592	3.57772	3.50367	3.2748	2.93117	2.54459	2.19485	1.93936	1.75771	1.62685	1.52981	1.41745	1.26234	1.06499	0.84616	0.633023	0.447424	0.300489	0.193173	0.119958	0.0728368	0.0440558	0.0273445	0.0181228	0.0132432	0.0106469	0.00907384	0.00783953	0.00665045	0.0054468	0.00427761	0.00321667	0.00231852	0.00160507	0.00106967	0.000687815	0.000427665	0.00025767	0.000150747	8.58087e-05	4.76189e-05	2.58127e-05	1.3693e-05	7.12111e-06	3.63661e-06	1.8265e-06	9.03521e-07	4.40791e-07	2.12343e-07	1.01123e-07	4.76581e-08	2.22495e-08	1.02992e-08	4.731e-09	2.1583e-09	9.78568e-10	4.41245e-10	1.97989e-10	8.84522e-11	3.93642e-11	1.74587e-11	7.71994e-12	3.40457e-12	1.49795e-12	6.57719e-13	2.88271e-13	1.26147e-13
0.0286056	0.0329592	0.0379888	0.0438036	0.0505313	0.058322	0.0673524	0.0778316	0.0900068	0.104172	0.120678	0.139943	0.16247	0.188864	0.219854	0.256322	0.29934	0.350204	0.410488	0.482098	0.567331	0.668938	0.790168	0.93479	1.10703	1.3114	1.55226	1.83299	2.15461	2.51352	2.89847	3.28707	3.64325	3.91833	4.05899	4.02335	3.80135	3.42907	2.98513	2.56529	2.2454	2.03093	1.87278	1.7618	1.63826	1.46625	1.24322	0.992046	0.744655	0.527548	0.354755	0.228116	0.141539	0.0857681	0.0517037	0.0319417	0.0210566	0.0153168	0.0122818	0.0104594	0.00903889	0.00767201	0.00628646	0.00493856	0.00371421	0.00267716	0.00185318	0.00123483	0.000793851	0.000493483	0.000297253	0.000173861	9.89412e-05	5.48934e-05	2.97489e-05	1.57776e-05	8.20346e-06	4.18853e-06	2.10332e-06	1.04028e-06	5.07435e-07	2.44414e-07	1.16382e-07	5.4843e-08	2.56013e-08	1.18496e-08	5.44276e-09	2.48283e-09	1.12564e-09	5.07532e-10	2.2772e-10	1.0173e-10	4.52717e-11	2.00781e-11	8.87791e-12	3.91515e-12	1.72255e-12	7.56322e-13	3.31482e-13	1.45054e-13
0.0295365	0.0340333	0.039229	0.0452366	0.0521883	0.0602397	0.0695743	0.0804088	0.0930004	0.107655	0.124736	0.144682	0.168017	0.195372	0.227515	0.26537	0.310066	0.362975	0.425768	0.500479	0.589577	0.696038	0.823418	0.975898	1.15827	1.37578	1.63382	1.93711	2.28836	2.68602	3.1209	3.57196	4.00242	4.35889	4.57771	4.60169	4.40476	4.01376	3.5112	3.01019	2.60999	2.35015	2.15657	2.02847	1.89344	1.70427	1.45347	1.16573	0.87851	0.624109	0.420355	0.270406	0.167639	0.10136	0.0608749	0.0374086	0.024509	0.0177329	0.0141752	0.0120609	0.0104258	0.00885464	0.00725952	0.00570505	0.0042914	0.00309323	0.00214097	0.00142633	0.000916755	0.000569734	0.000343088	0.000200612	0.000114132	6.33037e-05	3.42976e-05	1.81854e-05	9.45307e-06	4.82546e-06	2.42266e-06	1.198e-06	5.84264e-07	2.81375e-07	1.33962e-07	6.31193e-08	2.94613e-08	1.36348e-08	6.26217e-09	2.85638e-09	1.2949e-09	5.83811e-10	2.6193e-10	1.17007e-10	5.20678e-11	2.30913e-11	1.02099e-11	4.50242e-12	1.98088e-12	8.69726e-13	3.81177e-13	1.66797e-13
0.0300749	0.0346554	0.0399484	0.0460693	0.0531532	0.0613593	0.0708753	0.081923	0.094766	0.109718	0.127153	0.147521	0.171363	0.19933	0.232214	0.270978	0.316792	0.37109	0.435624	0.512537	0.604446	0.714535	0.846644	1.00535	1.19599	1.4246	1.69763	2.02127	2.40022	2.83546	3.32074	3.83775	4.35078	4.80348	5.12248	5.23309	5.08765	4.69624	4.13956	3.54768	3.0487	2.71446	2.48472	2.33473	2.18789	1.98196	1.7018	1.3731	1.0397	0.741098	0.500132	0.321917	0.199411	0.120285	0.0719415	0.043945	0.0285881	0.0205549	0.0163706	0.0139133	0.0120306	0.010225	0.0083884	0.00659501	0.00496183	0.00357654	0.00247521	0.00164867	0.00105938	0.000658172	0.000396218	0.000231602	0.00013172	7.30353e-05	3.95578e-05	2.09683e-05	1.08967e-05	5.56093e-06	2.79124e-06	1.37996e-06	6.7287e-07	3.23988e-07	1.54225e-07	7.26555e-08	3.39079e-08	1.56909e-08	7.20568e-09	3.28644e-09	1.48973e-09	6.71603e-10	3.01298e-10	1.34586e-10	5.9887e-11	2.65578e-11	1.17422e-11	5.17794e-12	2.27801e-12	1.00016e-12	4.38332e-13	1.91803e-13
0.0301485	0.0347419	0.0400507	0.0461906	0.0532979	0.0615327	0.071084	0.0821758	0.095074	0.110095	0.127619	0.1481	0.172088	0.200245	0.233378	0.27247	0.318723	0.373609	0.43894	0.51694	0.610347	0.722512	0.857522	1.02031	1.21673	1.45357	1.73835	2.07883	2.4819	2.95148	3.48512	4.06869	4.66983	5.23203	5.67433	5.90394	5.84611	5.48436	4.88787	4.1999	3.58213	3.14329	2.86551	2.68621	2.52687	2.30553	1.99533	1.62138	1.23465	0.883628	0.597779	0.385104	0.238374	0.143426	0.0853899	0.051809	0.0334305	0.0238607	0.0189199	0.0160578	0.0138893	0.0118144	0.00969962	0.00762971	0.00574167	0.00413877	0.00286395	0.00190716	0.0012251	0.000760874	0.000457877	0.000267543	0.000152103	8.43063e-05	4.56463e-05	2.41874e-05	1.25655e-05	6.4107e-06	3.21688e-06	1.58999e-06	7.75103e-07	3.73135e-07	1.77586e-07	8.36469e-08	3.90315e-08	1.80593e-08	8.29234e-09	3.78163e-09	1.71404e-09	7.72658e-10	3.46608e-10	1.54814e-10	6.88842e-11	3.05461e-11	1.35049e-11	5.95503e-12	2.6198e-12	1.15018e-12	5.04068e-13	2.20562e-13
0.0296981	0.0342249	0.0394573	0.04551	0.0525176	0.0606386	0.0700604	0.0810048	0.0937359	0.108568	0.12588	0.146123	0.169846	0.197713	0.230531	0.269288	0.315196	0.369745	0.434776	0.512561	0.605913	0.718306	0.854012	1.01825	1.21734	1.45872	1.75097	2.10338	2.52511	3.02339	3.60021	4.24707	4.93745	5.61837	6.20541	6.58965	6.6655	6.37867	5.77206	4.99247	4.23709	3.66367	3.30996	3.08955	2.91595	2.68168	2.34223	1.91931	1.47145	1.05829	0.718129	0.46321	0.286546	0.171956	0.101865	0.0613391	0.0392118	0.0277466	0.0218851	0.0185426	0.0160437	0.0136599	0.0112247	0.00883453	0.00665025	0.0047939	0.00331683	0.00220815	0.00141797	0.000880313	0.00052953	0.000309277	0.000175755	9.73742e-05	5.27002e-05	2.79143e-05	1.44964e-05	7.39325e-06	3.70876e-06	1.83257e-06	8.93124e-07	4.29847e-07	2.04532e-07	9.63202e-08	4.49372e-08	2.07886e-08	9.54417e-09	4.35197e-09	1.97233e-09	8.89001e-10	3.98764e-10	1.78096e-10	7.9238e-11	3.51353e-11	1.55331e-11	6.84903e-12	3.01297e-12	1.32275e-12	5.79679e-13	2.5364e-13
0.0286861	0.0330607	0.0381181	0.0439693	0.0507451	0.0585993	0.0677141	0.0783054	0.0906301	0.104995	0.121769	0.141396	0.16441	0.191466	0.223356	0.261056	0.305765	0.358963	0.422486	0.498612	0.59018	0.700718	0.83461	0.997276	1.19536	1.43687	1.73129	2.08935	2.52244	3.04117	3.65247	4.3546	5.12928	5.93131	6.67879	7.25225	7.51544	7.36606	6.80107	5.95216	5.04724	4.30516	3.83024	3.55308	3.3609	3.11731	2.75167	2.27738	1.76025	1.2736	0.867548	0.560559	0.346633	0.207454	0.122232	0.0729858	0.046161	0.0323344	0.0253414	0.0214249	0.0185434	0.0158055	0.0130011	0.0102398	0.00771077	0.0055587	0.0038454	0.00255929	0.00164281	0.00101944	0.000612928	0.00035781	0.000203234	0.000112544	6.08817e-05	3.22335e-05	1.67324e-05	8.53028e-06	4.27759e-06	2.11294e-06	1.02945e-06	4.95321e-07	2.35628e-07	1.10939e-07	5.17469e-08	2.39345e-08	1.09867e-08	5.00902e-09	2.26981e-09	1.02297e-09	4.58811e-10	2.04896e-10	9.11546e-11	4.04165e-11	1.78668e-11	7.87761e-12	3.4653e-12	1.52127e-12	6.66653e-13	2.91686e-13
0.0271036	0.0312392	0.0360211	0.0415547	0.0479642	0.055396	0.0640231	0.0740514	0.0857259	0.0993396	0.115245	0.133866	0.155718	0.181428	0.211761	0.24766	0.290286	0.341081	0.401837	0.474793	0.562751	0.669223	0.798607	0.956403	1.14944	1.38613	1.67663	2.03288	2.46831	2.99677	3.63024	4.37442	5.2212	6.13725	7.05037	7.83985	8.3454	8.41167	7.96796	7.10112	6.05197	5.10769	4.4538	4.08825	3.86781	3.619	3.23343	2.70789	2.11367	1.54058	1.05447	0.682965	0.42231	0.252074	0.147669	0.0867923	0.0537296	0.036929	0.0286936	0.0243163	0.0212277	0.0182935	0.0150738	0.0118821	0.00895115	0.00645342	0.00446362	0.00296976	0.00190545	0.00118182	0.000710165	0.00041434	0.000235209	0.000130179	7.03834e-05	3.7245e-05	1.93245e-05	9.84734e-06	4.93597e-06	2.43722e-06	1.18703e-06	5.70958e-07	2.71531e-07	1.2781e-07	5.96024e-08	2.75621e-08	1.26495e-08	5.76617e-09	2.61253e-09	1.17728e-09	5.27956e-10	2.35751e-10	1.04872e-10	4.64949e-11	2.05524e-11	9.06117e-12	3.98572e-12	1.74966e-12	7.66705e-13	3.35451e-13
0.0249776	0.0287912	0.0332017	0.0383069	0.0442218	0.0510821	0.059049	0.0683136	0.0791042	0.0916941	0.106412	0.123486	0.143306	0.166657	0.194253	0.226973	0.265904	0.312402	0.368164	0.435318	0.516547	0.615239	0.735675	0.883266	1.06483	1.28888	1.56597	1.90887	2.33258	2.85379	3.4892	4.25207	5.14554	6.15154	7.21485	8.22598	9.01523	9.38066	9.16855	8.38285	7.23992	6.08723	5.21677	4.71045	4.42561	4.1627	3.76157	3.18876	2.51513	1.84782	1.27203	0.827436	0.5138	0.308502	0.179806	0.105292	0.0648834	0.0442841	0.0341164	0.0286655	0.0248222	0.0212145	0.0174964	0.0138053	0.0104052	0.00750262	0.00518841	0.0034507	0.00221292	0.00137173	0.000823767	0.000480309	0.000272481	0.000150711	8.14343e-05	4.30675e-05	2.23331e-05	1.13746e-05	5.69877e-06	2.81263e-06	1.36932e-06	6.58398e-07	3.13011e-07	1.47291e-07	6.86686e-08	3.1747e-08	1.45671e-08	6.639e-09	3.00748e-09	1.35505e-09	6.07597e-10	2.71282e-10	1.20665e-10	5.34919e-11	2.36434e-11	1.04232e-11	4.58456e-12	2.01243e-12	8.81809e-13	3.85796e-13
0.0223742	0.025793	0.0297478	0.0343269	0.0396341	0.045792	0.0529462	0.0612699	0.0709701	0.0822951	0.0955443	0.11108	0.129343	0.150873	0.176333	0.206541	0.242516	0.284792	0.333752	0.392952	0.464877	0.552691	0.660429	0.793244	0.95771	1.16218	1.41721	1.7359	2.13425	2.63102	3.24688	4.00197	4.91064	5.97169	7.15234	8.36649	9.45488	10.189	10.3322	9.7684	8.62979	7.28783	6.15743	5.4531	5.06732	4.7728	4.36094	3.7481	2.99389	2.22254	1.54336	1.0127	0.636175	0.381747	0.220927	0.127958	0.0776316	0.0521185	0.0396915	0.0332009	0.0287516	0.0246134	0.0203336	0.0160628	0.0121142	0.00873625	0.00604043	0.0040157	0.0025738	0.00159438	0.000956789	0.000557458	0.000316013	0.000174661	9.43085e-05	4.98425e-05	2.583e-05	1.31477e-05	6.58353e-06	3.24765e-06	1.58038e-06	7.59562e-07	3.60969e-07	1.69799e-07	7.91381e-08	3.65772e-08	1.67793e-08	7.64554e-09	3.46277e-09	1.55991e-09	6.99352e-10	3.12207e-10	1.38852e-10	6.15477e-11	2.72016e-11	1.19909e-11	5.2737e-12	2.31479e-12	1.01424e-12	4.43715e-13
0.0193996	0.0223667	0.0258001	0.0297769	0.0343879	0.0397406	0.0459627	0.0532064	0.0616539	0.0715241	0.0830815	0.0966471	0.112612	0.131457	0.153773	0.180293	0.211933	0.249836	0.295446	0.350591	0.417596	0.495247	0.58785	0.702822	0.846294	1.02617	1.25262	1.53856	1.90026	2.35761	2.93404	3.65519	4.54537	5.61984	6.87074	8.24432	9.61201	10.7498	11.3622	11.1964	10.2274	8.77028	7.3464	6.35719	5.83614	5.47947	5.0622	4.4225	3.58966	2.70193	1.89909	1.26167	0.80389	0.476842	0.274287	0.15702	0.0936213	0.06165	0.0462896	0.0384954	0.0333309	0.0285873	0.0236632	0.0187194	0.0141285	0.0101911	0.00704503	0.00468142	0.00299857	0.00185612	0.00111295	0.000647898	0.00036697	0.000202655	0.000109335	5.77396e-05	2.99006e-05	1.52094e-05	7.61106e-06	3.75236e-06	1.82501e-06	8.76713e-07	4.16461e-07	1.95826e-07	9.12359e-08	4.21554e-08	1.93327e-08	8.8068e-09	3.98783e-09	1.79609e-09	8.05093e-10	3.59357e-10	1.59799e-10	7.08245e-11	3.12982e-11	1.37954e-11	6.06688e-12	2.66275e-12	1.16663e-12	5.10355e-13
0.0161952	0.0186751	0.0215461	0.0248729	0.0287324	0.0332153	0.03843	0.0445056	0.051597	0.0598909	0.0696134	0.0810395	0.0945055	0.110425	0.12931	0.151795	0.178678	0.21096	0.249906	0.297129	0.354689	0.425235	0.512184	0.619963	0.742203	0.89362	1.0863	1.33248	1.64788	2.05249	2.57101	3.23262	4.06921	5.11024	6.37184	7.83659	9.42187	10.9421	12.0911	12.5036	11.945	10.5515	8.86344	7.4996	6.73418	6.30325	5.87626	5.2296	4.32907	3.31598	2.36662	1.59622	1.01647	0.602511	0.344592	0.194891	0.113996	0.0733934	0.0541522	0.0446916	0.0386743	0.0332408	0.0275794	0.0218545	0.0165101	0.0119124	0.00823354	0.00546843	0.00350017	0.00216477	0.00129683	0.000754212	0.000426772	0.000235454	0.000126913	6.69628e-05	3.46479e-05	1.76104e-05	8.80616e-06	4.33867e-06	2.10888e-06	1.01252e-06	4.80732e-07	2.25945e-07	1.05226e-07	4.86016e-08	2.22817e-08	1.01473e-08	4.59362e-09	2.06846e-09	9.26997e-10	4.13695e-10	1.83934e-10	8.15098e-11	3.60158e-11	1.58731e-11	6.97994e-12	3.06324e-12	1.342e-12	5.87035e-13
0.0129279	0.0149107	0.0172073	0.0198703	0.0229618	0.0265555	0.0307396	0.0356194	0.0413216	0.0479993	0.0558385	0.065066	0.0759603	0.0888651	0.104207	0.122518	0.144469	0.170903	0.202895	0.241819	0.289439	0.348039	0.420581	0.510932	0.624158	0.766907	0.93464	1.13626	1.39844	1.74013	2.18572	2.76567	3.51633	4.47742	5.68504	7.1563	8.86096	10.6777	12.3458	13.4583	13.5842	12.5632	10.7735	8.98956	7.82064	7.28112	6.81301	6.18257	5.23913	4.10011	2.98071	2.04485	1.29994	0.771005	0.438758	0.245135	0.14044	0.0880896	0.0636076	0.0519672	0.0449171	0.038698	0.032196	0.025565	0.0193355	0.0139566	0.00964491	0.00640233	0.00409466	0.00253002	0.00151404	0.000879574	0.000497156	0.000273985	0.000147525	7.77591e-05	4.01955e-05	2.04117e-05	1.01985e-05	5.0208e-06	2.43874e-06	1.17015e-06	5.55251e-07	2.60833e-07	1.21417e-07	5.60566e-08	2.56899e-08	1.16955e-08	5.29293e-09	2.38272e-09	1.06759e-09	4.7634e-10	2.11748e-10	9.38207e-11	4.14497e-11	1.82658e-11	8.0312e-12	3.52426e-12	1.54385e-12	6.75281e-13
