// Table of W_1(k',q) for Xe_4s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
3.61312e-05	4.15387e-05	4.77623e-05	5.49262e-05	6.3174e-05	7.2672e-05	8.36124e-05	9.62183e-05	0.000110748	0.000127504	0.000146836	0.000169154	0.000194939	0.000224756	0.000259273	0.000299285	0.000345737	0.000399767	0.000462759	0.0005364	0.000622777	0.000724499	0.000844858	0.00098807	0.00115959	0.00136755	0.0016204	0.00193162	0.00231866	0.00280807	0.00342938	0.00422801	0.00526742	0.00663908	0.00847211	0.0109472	0.0143009	0.0188156	0.0247885	0.0324473	0.041802	0.0524402	0.0633393	0.0728281	0.0773067	0.0760548	0.0689337	0.0566795	0.0414782	0.0263065	0.0138695	0.00567766	0.0017183	0.000815867	0.0013829	0.00211996	0.00236264	0.00204009	0.00140971	0.000776436	0.000327429	0.000101456	4.07872e-05	6.0392e-05	9.42251e-05	0.000109943	0.000102362	7.99462e-05	5.36115e-05	3.09889e-05	1.52284e-05	6.16586e-06	2.04537e-06	8.47051e-07	9.7779e-07	1.45475e-06	1.81136e-06	1.91385e-06	1.79502e-06	1.54241e-06	1.23978e-06	9.45525e-07	6.91169e-07	4.87907e-07	3.34526e-07	2.23788e-07	1.46605e-07	9.43348e-08	5.97714e-08	3.73707e-08	2.30974e-08	1.41337e-08	8.57393e-09	5.16211e-09	3.08763e-09	1.83629e-09	1.08667e-09	6.40284e-10	3.75844e-10	2.19895e-10
4.14014e-05	4.75976e-05	5.47287e-05	6.29372e-05	7.23875e-05	8.32699e-05	9.58048e-05	0.000110248	0.000126894	0.00014609	0.000168237	0.000193803	0.000223339	0.000257492	0.000297026	0.00034285	0.000396043	0.000457909	0.000530026	0.000614324	0.000713185	0.000829585	0.000967282	0.00113108	0.00132721	0.0015649	0.00185381	0.00220927	0.0026512	0.00320982	0.00391887	0.00483008	0.00601567	0.00757971	0.00966927	0.0124907	0.0163152	0.0214672	0.0282903	0.0370513	0.0477704	0.0599856	0.0725331	0.0834977	0.0887728	0.0874414	0.0793498	0.0653216	0.0478598	0.0303925	0.0160474	0.00658147	0.00199403	0.000937892	0.00158464	0.00243392	0.00271642	0.00234781	0.0016235	0.000894755	0.000377583	0.000117055	4.69279e-05	6.93572e-05	0.000108274	0.000126395	0.000117713	9.19525e-05	6.16709e-05	3.56513e-05	1.75214e-05	7.09512e-06	2.3538e-06	9.74264e-07	1.12399e-06	1.67232e-06	2.08243e-06	2.2004e-06	2.06385e-06	1.77343e-06	1.42549e-06	1.08717e-06	7.9471e-07	5.60998e-07	3.8464e-07	2.57312e-07	1.68566e-07	1.08466e-07	6.87247e-08	4.29684e-08	2.65571e-08	1.62507e-08	9.85812e-09	5.93527e-09	3.55007e-09	2.11132e-09	1.24942e-09	7.36179e-10	4.32134e-10	2.52828e-10
4.74169e-05	5.45132e-05	6.26801e-05	7.20807e-05	8.29033e-05	9.53658e-05	0.00010972	0.000126259	0.000145321	0.000167301	0.000192659	0.000221931	0.000255746	0.000294844	0.000340098	0.000392547	0.000453425	0.00052422	0.000606734	0.000703168	0.000816242	0.000949348	0.00110677	0.00129398	0.00151806	0.00178951	0.00211932	0.00252494	0.00302902	0.00366597	0.00447426	0.00551276	0.00686354	0.00864479	0.0110238	0.014236	0.0185919	0.0244645	0.0322511	0.0422648	0.0545405	0.0685628	0.0830097	0.0956877	0.101918	0.10053	0.0913539	0.0753065	0.0552516	0.0351378	0.0185845	0.0076383	0.00231722	0.00107824	0.00181487	0.00279374	0.00312313	0.0027023	0.00187016	0.00103145	0.000435611	0.000135122	5.39995e-05	7.96396e-05	0.000124407	0.000145306	0.00013537	0.000105768	7.09471e-05	4.10188e-05	2.01618e-05	8.16544e-06	2.70909e-06	1.12065e-06	1.29201e-06	1.92237e-06	2.39404e-06	2.52983e-06	2.37293e-06	2.03907e-06	1.63903e-06	1.25004e-06	9.13768e-07	6.45042e-07	4.42263e-07	2.9586e-07	1.93818e-07	1.24714e-07	7.90194e-08	4.94048e-08	3.0535e-08	1.86848e-08	1.13347e-08	6.82426e-09	4.08179e-09	2.42754e-09	1.43655e-09	8.46437e-10	4.96854e-10	2.90693e-10
5.42758e-05	6.23983e-05	7.17462e-05	8.25059e-05	9.48929e-05	0.000109157	0.000125585	0.000144513	0.000166328	0.000191481	0.000220498	0.000253992	0.000292682	0.000337412	0.000389181	0.000449176	0.000518802	0.000599759	0.000694102	0.000804341	0.000933574	0.00108566	0.00126548	0.00147926	0.00173505	0.00204476	0.00242089	0.00288325	0.00345757	0.00418294	0.00510322	0.00628528	0.00782223	0.0098481	0.0125528	0.0162046	0.0211587	0.0278439	0.0367198	0.0481546	0.0622036	0.0782954	0.094931	0.1096	0.116981	0.115573	0.105192	0.0868504	0.0638228	0.0406566	0.0215453	0.00887695	0.00269712	0.00123973	0.00207732	0.00320591	0.0035907	0.00311079	0.00215491	0.0011895	0.000502811	0.000156071	6.21453e-05	9.14284e-05	0.000142929	0.000167043	0.00015568	0.000121666	8.16256e-05	4.71993e-05	2.32029e-05	9.39857e-06	3.11849e-06	1.2891e-06	1.48509e-06	2.20974e-06	2.75224e-06	2.90856e-06	2.7283e-06	2.34451e-06	1.88457e-06	1.43731e-06	1.05067e-06	7.41683e-07	5.08522e-07	3.40184e-07	2.22854e-07	1.43397e-07	9.08566e-08	5.68055e-08	3.5109e-08	2.14836e-08	1.30325e-08	7.84641e-09	4.69316e-09	2.79113e-09	1.65171e-09	9.7321e-10	5.71268e-10	3.3423e-10
6.20868e-05	7.1378e-05	8.20705e-05	9.43778e-05	0.000108546	0.00012486	0.00014365	0.000165298	0.000190246	0.000219011	0.000252192	0.000290491	0.000334727	0.000385866	0.000445045	0.000513618	0.00059319	0.000685696	0.000793478	0.000919394	0.00106697	0.00124059	0.00144581	0.0016897	0.00198139	0.00233435	0.00276282	0.0032892	0.00394272	0.00476275	0.00581395	0.00715744	0.0089036	0.0112041	0.0142741	0.0184187	0.024044	0.0316427	0.0417467	0.0547901	0.0708561	0.0893154	0.108473	0.12546	0.13423	0.132861	0.121149	0.100207	0.073772	0.0470853	0.0250079	0.0103326	0.00314508	0.00142565	0.00237609	0.00367776	0.00412819	0.00358167	0.0024838	0.00137237	0.000580715	0.000180391	7.15317e-05	0.000104939	0.000164191	0.000192028	0.000179043	0.000139965	9.39205e-05	5.43175e-05	2.67064e-05	1.08197e-05	3.5904e-06	1.48299e-06	1.70696e-06	2.53999e-06	3.16398e-06	3.34398e-06	3.13689e-06	2.69571e-06	2.16691e-06	1.65266e-06	1.20809e-06	8.52809e-07	5.84713e-07	3.91151e-07	2.56242e-07	1.6488e-07	1.04468e-07	6.53151e-08	4.03683e-08	2.47017e-08	1.49846e-08	9.0217e-09	5.39612e-09	3.20918e-09	1.8991e-09	1.11897e-09	6.56828e-10	3.84288e-10
7.09698e-05	8.15899e-05	9.38116e-05	0.000107879	0.000124072	0.000142718	0.000164192	0.000188932	0.000217442	0.000250312	0.000288225	0.000331983	0.00038252	0.000440938	0.000508531	0.000586844	0.000677703	0.000783313	0.000906337	0.00105002	0.00121838	0.00141639	0.00165035	0.00192827	0.00226051	0.00266229	0.00314974	0.0037482	0.00449073	0.00542197	0.00661507	0.0081395	0.01012	0.0127277	0.0162059	0.020901	0.0272765	0.0358982	0.0473825	0.0622416	0.0805972	0.101762	0.123826	0.143512	0.153968	0.152722	0.139554	0.115672	0.0853363	0.0545871	0.0290666	0.0120483	0.00367522	0.00163986	0.00271567	0.00421754	0.00474603	0.00412464	0.00286393	0.00158417	0.000671133	0.000208664	8.23521e-05	0.000120414	0.00018859	0.000220744	0.000205921	0.000161028	0.00010808	6.25177e-05	3.07439e-05	1.2458e-05	4.13457e-06	1.7062e-06	1.96189e-06	2.91947e-06	3.63723e-06	3.84454e-06	3.60668e-06	3.09953e-06	2.49157e-06	1.90029e-06	1.38911e-06	9.80596e-07	6.72325e-07	4.49759e-07	2.94635e-07	1.89582e-07	1.20119e-07	7.51001e-08	4.64157e-08	2.8402e-08	1.72292e-08	1.03731e-08	6.20439e-09	3.68987e-09	2.18355e-09	1.28657e-09	7.55205e-10	4.41843e-10
8.10561e-05	9.3185e-05	0.000107143	0.000123207	0.0001417	0.000162993	0.000187514	0.000215762	0.000248315	0.000285842	0.000329125	0.000379075	0.000436758	0.000503428	0.000580561	0.000669911	0.000773558	0.000894007	0.00103428	0.00119807	0.00138992	0.00161549	0.0018819	0.00219821	0.00257615	0.00303285	0.00358659	0.00426594	0.00510822	0.0061639	0.00751555	0.009242	0.0114839	0.014434	0.0183664	0.0236735	0.0308838	0.0406465	0.0536759	0.0705783	0.0915269	0.11578	0.141192	0.164025	0.176534	0.175535	0.160791	0.133595	0.0987974	0.0633588	0.0338367	0.0140774	0.00430517	0.00188694	0.00310095	0.0048345	0.00545616	0.004751	0.00330361	0.00182972	0.000776221	0.000241586	9.48316e-05	0.000138131	0.000216581	0.000253746	0.000236845	0.00018528	0.000124389	7.19673e-05	3.53983e-05	1.43475e-05	4.76233e-06	1.96319e-06	2.25477e-06	3.35549e-06	4.18118e-06	4.42001e-06	4.14683e-06	3.56388e-06	2.8649e-06	2.18505e-06	1.59728e-06	1.12754e-06	7.73074e-07	5.17154e-07	3.38782e-07	2.17988e-07	1.38116e-07	8.63515e-08	5.33693e-08	3.26568e-08	1.98102e-08	1.19269e-08	7.13376e-09	4.24256e-09	2.51061e-09	1.47927e-09	8.68318e-10	5.08021e-10
9.24882e-05	0.000106327	0.000122252	0.000140581	0.000161679	0.00018597	0.000213943	0.000246167	0.000283297	0.000326099	0.000375462	0.000432423	0.000498196	0.000574205	0.00066213	0.000763963	0.000882066	0.00101928	0.00117904	0.00136553	0.00158388	0.0018405	0.00214345	0.00250296	0.00293225	0.00345057	0.00407858	0.0048484	0.00580206	0.00699644	0.00852448	0.0104755	0.0130077	0.0163376	0.0207731	0.0267572	0.0348914	0.0459202	0.0606716	0.0798645	0.103741	0.131513	0.160779	0.187288	0.202304	0.201728	0.185303	0.154388	0.114491	0.0736392	0.0394592	0.0164862	0.0050572	0.00217238	0.00353715	0.00553896	0.00627226	0.00547387	0.0038126	0.00211474	0.000898545	0.000279992	0.000109233	0.000158399	0.000248682	0.000291672	0.000272428	0.000213206	0.000143181	8.28601e-05	4.0766e-05	1.65277e-05	5.48687e-06	2.25915e-06	2.59121e-06	3.85643e-06	4.80634e-06	5.08155e-06	4.76788e-06	4.09781e-06	3.2942e-06	2.51251e-06	1.83666e-06	1.29652e-06	8.8893e-07	5.94653e-07	3.89549e-07	2.50652e-07	1.5881e-07	9.92894e-08	6.13652e-08	3.75493e-08	2.27779e-08	1.37136e-08	8.20237e-09	4.87807e-09	2.88667e-09	1.70084e-09	9.98375e-10	5.84111e-10
0.000105419	0.000121192	0.000139342	0.000160231	0.000184275	0.000211957	0.000243833	0.00028055	0.000322856	0.000371619	0.000427852	0.000492734	0.000567643	0.000654197	0.000754303	0.000870221	0.00100463	0.00116075	0.00134246	0.00155449	0.00180266	0.00209419	0.00243816	0.00284611	0.00333292	0.00392014	0.00463108	0.00550172	0.00657923	0.00792753	0.00965087	0.0118503	0.0147033	0.0184521	0.0234416	0.0301704	0.0393211	0.0517464	0.0684066	0.0901554	0.117327	0.149098	0.1828	0.213603	0.231694	0.231786	0.213602	0.178534	0.132822	0.0857164	0.0461082	0.0193578	0.00595965	0.00250282	0.00402976	0.00634239	0.00721001	0.00630853	0.00440239	0.00244602	0.00104118	0.00032489	0.000125865	0.000181571	0.000285482	0.000335253	0.000313374	0.000245373	0.000164841	9.54214e-05	4.6959e-05	1.90447e-05	6.32361e-06	2.60007e-06	2.97765e-06	4.43188e-06	5.5248e-06	5.84205e-06	5.48193e-06	4.71177e-06	3.78787e-06	2.88908e-06	2.11195e-06	1.49085e-06	1.02216e-06	6.83776e-07	4.47929e-07	2.88214e-07	1.82608e-07	1.14167e-07	7.05595e-08	4.3175e-08	2.61904e-08	1.5768e-08	9.43111e-09	5.60879e-09	3.31907e-09	1.95561e-09	1.14792e-09	6.716e-10
0.000120013	0.000137968	0.000158628	0.000182406	0.000209773	0.00024128	0.000277558	0.000319343	0.000367484	0.000422969	0.000486946	0.000560753	0.000645956	0.000744387	0.000858208	0.000989972	0.00114273	0.00132009	0.00152647	0.00176719	0.0020488	0.00237944	0.00276932	0.00323142	0.00378242	0.0044464	0.00524953	0.00623204	0.00744665	0.00896493	0.0109033	0.0133759	0.0165811	0.0207895	0.0263854	0.0339276	0.0441885	0.0581435	0.0769058	0.101491	0.132355	0.168659	0.20746	0.243285	0.265155	0.266254	0.246282	0.206606	0.154272	0.0999447	0.0539999	0.022797	0.00704893	0.00288647	0.00458449	0.00725735	0.00828731	0.00727281	0.00508656	0.00283166	0.00120784	0.000377501	0.00014509	0.000208038	0.00032765	0.000385326	0.0003605	0.000282433	0.000189813	0.000109913	5.41081e-05	2.1952e-05	7.29055e-06	2.99291e-06	3.42144e-06	5.09284e-06	6.35042e-06	6.71628e-06	6.30294e-06	5.41777e-06	4.35559e-06	3.32214e-06	2.42854e-06	1.71434e-06	1.17539e-06	7.86269e-07	5.15066e-07	3.31409e-07	2.09973e-07	1.31275e-07	8.11323e-08	4.96441e-08	3.01144e-08	1.81303e-08	1.0844e-08	6.44901e-09	3.81626e-09	2.24855e-09	1.31986e-09	7.72195e-10
0.000136439	0.00015685	0.000180336	0.000207364	0.000238471	0.000274281	0.000315512	0.000362997	0.000417701	0.000480743	0.000553425	0.000637264	0.00073403	0.000845801	0.000975019	0.00112457	0.00129789	0.00149908	0.00173307	0.00200588	0.00232488	0.00269919	0.00314027	0.00366266	0.00428502	0.00503412	0.00593932	0.00704535	0.00841096	0.0101159	0.0122871	0.0150606	0.0186501	0.0233589	0.0296137	0.0380375	0.0495012	0.0651176	0.086177	0.113889	0.148869	0.190294	0.234943	0.276646	0.303174	0.305744	0.284026	0.23928	0.179428	0.116758	0.063405	0.0269375	0.00837243	0.00333363	0.00520706	0.00829755	0.00952455	0.0083875	0.00588117	0.00328137	0.001403	0.000439319	0.000167337	0.000238239	0.000375941	0.000442853	0.000414744	0.000325144	0.000218619	0.00012664	6.23654e-05	2.53128e-05	8.40877e-06	3.44572e-06	3.93101e-06	5.8519e-06	7.29913e-06	7.72121e-06	7.24691e-06	6.22961e-06	5.00847e-06	3.82019e-06	2.79264e-06	1.97137e-06	1.3516e-06	9.04139e-07	5.92274e-07	3.81083e-07	2.41444e-07	1.50948e-07	9.32903e-08	5.70829e-08	3.46265e-08	2.08467e-08	1.24686e-08	7.41513e-09	4.38795e-09	2.58538e-09	1.51757e-09	8.87861e-10
0.000154874	0.000178042	0.000204698	0.000235373	0.000270675	0.000311312	0.000358098	0.000411975	0.000474037	0.000545551	0.000627989	0.000723066	0.000832785	0.00095949	0.00110594	0.00127538	0.0014717	0.00169948	0.0019643	0.0022729	0.00263352	0.0030564	0.00355435	0.00414358	0.0048449	0.00568797	0.00670557	0.00794728	0.00947822	0.0113869	0.0138136	0.0169109	0.020916	0.0261655	0.0331302	0.0425012	0.0552552	0.0726584	0.0962047	0.127336	0.166873	0.214056	0.265402	0.313979	0.34626	0.35093	0.327619	0.277356	0.208997	0.136694	0.0746619	0.0319502	0.00999207	0.00385754	0.00590301	0.00947764	0.0109449	0.00967691	0.0068053	0.00380679	0.0016321	0.000512178	0.000193115	0.000272662	0.000431211	0.000508933	0.000477192	0.000374384	0.00025186	0.000145959	7.19094e-05	2.92006e-05	9.70305e-06	3.96785e-06	4.51601e-06	6.72347e-06	8.38916e-06	8.87635e-06	8.33227e-06	7.1632e-06	5.75932e-06	4.393e-06	3.21141e-06	2.26698e-06	1.55427e-06	1.0397e-06	6.81069e-07	4.38211e-07	2.77635e-07	1.73573e-07	1.07272e-07	6.56372e-08	3.98152e-08	2.39703e-08	1.43367e-08	8.52606e-09	5.04531e-09	2.97268e-09	1.7449e-09	1.02086e-09
0.000175497	0.000201747	0.000231949	0.000266701	0.000306695	0.000352729	0.000405723	0.000466745	0.000537029	0.000618006	0.00071134	0.000818965	0.000943139	0.00108651	0.00125217	0.00144378	0.0016657	0.00192308	0.00222217	0.00257049	0.00297729	0.00345395	0.00401475	0.00467773	0.005466	0.00641223	0.00755293	0.00894277	0.0106536	0.012783	0.0154854	0.0189306	0.0233814	0.0292093	0.0369318	0.04731	0.0614329	0.0807349	0.106943	0.141776	0.186319	0.239939	0.298923	0.355539	0.394931	0.402549	0.377959	0.321779	0.243837	0.160417	0.0882013	0.038057	0.0119902	0.00447563	0.00667742	0.0108131	0.0125748	0.0111695	0.00788173	0.00442204	0.00190184	0.000598347	0.000223035	0.000311844	0.000494421	0.000584824	0.000549097	0.000431172	0.00029024	0.000168284	8.29489e-05	3.37021e-05	1.12026e-05	4.57021e-06	5.18743e-06	7.72402e-06	9.64145e-06	1.02041e-05	9.58019e-06	8.23681e-06	6.62286e-06	5.05182e-06	3.69306e-06	2.60698e-06	1.78736e-06	1.19562e-06	7.83193e-07	5.03912e-07	3.19256e-07	1.99591e-07	1.2335e-07	7.54743e-08	4.57818e-08	2.75622e-08	1.64849e-08	9.8035e-09	5.8012e-09	3.41802e-09	2.00629e-09	1.17378e-09
0.00019848	0.000228166	0.000262318	0.000301614	0.000346834	0.000398878	0.000458787	0.000527763	0.000607199	0.000698709	0.000804165	0.000925745	0.00106599	0.00122787	0.00141487	0.00163108	0.00188139	0.00217157	0.00250859	0.00290083	0.00335859	0.00389453	0.00452447	0.00526839	0.00615183	0.00721065	0.00848532	0.0100358	0.0119409	0.0143078	0.0172828	0.0211205	0.026044	0.0324839	0.0410062	0.0524432	0.0679992	0.0892906	0.118308	0.157098	0.207084	0.267846	0.335506	0.401504	0.449687	0.461383	0.436061	0.373665	0.284993	0.188757	0.104572	0.0455468	0.0144769	0.00521151	0.00753482	0.0123195	0.0144436	0.0128985	0.00913767	0.00514425	0.00222043	0.000700658	0.000257836	0.000356378	0.000566648	0.000671967	0.000631907	0.000496697	0.000334583	0.000194105	9.57296e-05	3.89197e-05	1.29419e-05	5.2655e-06	5.95787e-06	8.87237e-06	1.108e-05	1.17302e-05	1.1015e-05	9.47148e-06	7.61607e-06	5.8096e-06	4.24707e-06	2.99806e-06	2.05548e-06	1.37495e-06	9.00653e-07	5.79477e-07	3.67125e-07	2.29514e-07	1.41841e-07	8.67871e-08	5.26433e-08	3.16927e-08	1.89552e-08	1.12724e-08	6.67038e-09	3.93011e-09	2.30686e-09	1.34962e-09
0.00022399	0.000257487	0.000296023	0.00034036	0.000391377	0.000450088	0.000517665	0.000595461	0.000685042	0.000788223	0.000907108	0.00104414	0.00120218	0.00138453	0.00159512	0.00183852	0.00212017	0.00244652	0.00282531	0.00326588	0.0037796	0.00438052	0.00508608	0.00591832	0.00690532	0.0080862	0.0095056	0.0112289	0.0133423	0.0159624	0.019249	0.0234774	0.0288961	0.0359752	0.0453305	0.0578654	0.0748995	0.09824	0.130171	0.173126	0.228965	0.297575	0.375026	0.451943	0.510971	0.528243	0.503059	0.434322	0.333737	0.222754	0.124478	0.0548003	0.0176019	0.00609773	0.0084779	0.0140125	0.0165844	0.0149029	0.0106058	0.00599433	0.00259806	0.000822672	0.000298421	0.000406905	0.000649095	0.000772004	0.000727296	0.000572338	0.000385849	0.000223993	0.000110541	4.49743e-05	1.49619e-05	6.06855e-06	6.84165e-06	1.019e-05	1.27322e-05	1.34842e-05	1.26648e-05	1.08914e-05	8.75846e-06	6.68126e-06	4.88436e-06	3.44793e-06	2.36389e-06	1.58123e-06	1.03576e-06	6.66392e-07	4.22182e-07	2.63929e-07	1.63106e-07	9.97972e-08	6.05342e-08	3.64427e-08	2.17958e-08	1.29616e-08	7.66987e-09	4.51895e-09	2.65247e-09	1.55181e-09
0.000252173	0.000289881	0.000333258	0.000383162	0.00044058	0.000506652	0.000582692	0.000670221	0.000770995	0.000887049	0.00102074	0.00117481	0.00135243	0.00155734	0.00179388	0.00206717	0.00238324	0.00274928	0.00317384	0.00366726	0.00424212	0.00491384	0.00570163	0.00662961	0.00772854	0.00904078	0.0106154	0.0125232	0.0148576	0.0177452	0.0213587	0.0259934	0.0319241	0.0396605	0.0498697	0.0635252	0.0820573	0.107466	0.142355	0.189618	0.251621	0.328744	0.417148	0.506712	0.579126	0.603921	0.580196	0.50528	0.391618	0.263715	0.14883	0.0663227	0.0215698	0.00718075	0.00950831	0.0159059	0.0190338	0.0172284	0.0123256	0.00699799	0.00304749	0.000968905	0.000345901	0.000464119	0.000743093	0.000886807	0.000837202	0.000659708	0.000445167	0.000258623	0.000127725	5.20094e-05	1.73112e-05	6.99676e-06	7.85514e-06	1.17014e-05	1.46295e-05	1.54999e-05	1.45617e-05	1.25245e-05	1.00725e-05	7.68398e-06	5.61749e-06	3.96546e-06	2.71868e-06	1.81852e-06	1.19117e-06	7.66365e-07	4.85508e-07	3.03511e-07	1.87565e-07	1.1476e-07	6.9609e-08	4.19052e-08	2.50626e-08	1.49041e-08	8.81921e-09	5.19607e-09	3.04989e-09	1.7843e-09
0.000283149	0.000325485	0.000374182	0.000430202	0.000494652	0.000568807	0.000654142	0.000752356	0.000865414	0.000995592	0.00114552	0.00131826	0.00151736	0.00174696	0.0020119	0.00231786	0.00267154	0.00308086	0.00355529	0.00410621	0.00474742	0.00549584	0.00637242	0.00740349	0.00862248	0.010075	0.0118145	0.0139174	0.0164843	0.0196512	0.0236039	0.0286556	0.0351076	0.043508	0.0545758	0.0693531	0.0893728	0.116819	0.154632	0.206221	0.274599	0.360805	0.46132	0.565431	0.654251	0.689145	0.668793	0.588303	0.460518	0.313289	0.178811	0.0807902	0.0266644	0.00852812	0.0106258	0.018011	0.0218316	0.0199285	0.0143447	0.00818703	0.00358471	0.00114513	0.000401675	0.000528758	0.000850107	0.00101851	0.000963865	0.000760692	0.000513863	0.000298791	0.000147688	6.01964e-05	2.00482e-05	8.07055e-06	9.01692e-06	1.34344e-05	1.6808e-05	1.78164e-05	1.67427e-05	1.44028e-05	1.15842e-05	8.83756e-06	6.46095e-06	4.56087e-06	3.12684e-06	2.0915e-06	1.36995e-06	8.81367e-07	5.58351e-07	3.4904e-07	2.15696e-07	1.31969e-07	8.00458e-08	4.81875e-08	2.88194e-08	1.71379e-08	1.01409e-08	5.97472e-09	3.50689e-09	2.05165e-09
0.000317002	0.000364394	0.000418903	0.000481605	0.000553734	0.000636717	0.000732199	0.000842076	0.00096854	0.00111412	0.00128176	0.00147485	0.00169734	0.00195382	0.00224965	0.00259113	0.00298563	0.00344189	0.00397032	0.00458337	0.00529614	0.00612705	0.00709888	0.00824012	0.00958688	0.0111879	0.0131012	0.0154083	0.0182168	0.021672	0.0259718	0.0313873	0.0384192	0.047477	0.0593883	0.0752621	0.0967235	0.12612	0.166725	0.222522	0.2973	0.392985	0.506679	0.627348	0.73436	0.784399	0.77021	0.685392	0.542712	0.373557	0.215968	0.0991155	0.0332834	0.0102402	0.0118284	0.0203335	0.0250201	0.0230655	0.0167209	0.00960086	0.00423005	0.00135882	0.000467519	0.000601597	0.00097173	0.00116952	0.00110988	0.000877493	0.000593502	0.000345443	0.000170913	6.97402e-05	2.3243e-05	9.31403e-06	1.03481e-05	1.54208e-05	1.93087e-05	2.04783e-05	1.92504e-05	1.65632e-05	1.33232e-05	1.01648e-05	7.43143e-06	5.24594e-06	3.59647e-06	2.40558e-06	1.57563e-06	1.01367e-06	6.42145e-07	4.01412e-07	2.48053e-07	1.51763e-07	9.20496e-08	5.54126e-08	3.31399e-08	1.97069e-08	1.16608e-08	6.87013e-09	4.03241e-09	2.35907e-09
0.000353764	0.000406645	0.000467464	0.000537418	0.000617882	0.000710445	0.000816934	0.000939461	0.00108046	0.00124274	0.00142956	0.00164469	0.00189249	0.00217805	0.00250727	0.00288709	0.00332562	0.00383245	0.00441894	0.00509869	0.0058881	0.00680711	0.00788031	0.00913836	0.01062	0.0123769	0.0144713	0.0169898	0.0200465	0.0237952	0.0284451	0.0342825	0.0418249	0.0515114	0.0642361	0.081149	0.103965	0.135164	0.178322	0.238028	0.318986	0.424265	0.551989	0.691234	0.819516	0.889857	0.885649	0.798784	0.640927	0.447147	0.262333	0.122541	0.0419899	0.0124691	0.0131143	0.0228712	0.0286426	0.0267119	0.0195246	0.0112889	0.00500943	0.00161971	0.000545739	0.00068344	0.00110967	0.00134258	0.00127826	0.0010127	0.000685935	0.000399702	0.00019798	8.08873e-05	2.698e-05	1.07557e-05	1.18728e-05	1.76964e-05	2.21785e-05	2.35367e-05	2.21337e-05	1.90482e-05	1.5324e-05	1.16921e-05	8.54819e-06	6.03427e-06	4.13686e-06	2.76697e-06	1.81228e-06	1.16588e-06	7.38546e-07	4.61659e-07	2.85275e-07	1.74531e-07	1.05856e-07	6.37226e-08	3.8109e-08	2.26614e-08	1.34088e-08	7.89985e-09	4.63674e-09	2.71259e-09
0.000393402	0.000452201	0.000519822	0.000597591	0.000687038	0.000789921	0.000908268	0.00104442	0.00120106	0.00138132	0.00158878	0.0018276	0.00210261	0.00241939	0.00278445	0.00320537	0.00369105	0.00425195	0.00490044	0.00565125	0.00652211	0.0075345	0.00871476	0.0100956	0.0117183	0.0136372	0.0159186	0.0186534	0.0219616	0.0260046	0.0310016	0.037252	0.0451666	0.0555709	0.0690406	0.0868999	0.110937	0.143729	0.189111	0.252204	0.3388	0.453389	0.595604	0.755262	0.908452	1.00509	1.01607	0.930773	0.758408	0.537367	0.32058	0.152767	0.0535897	0.0154485	0.014485	0.025609	0.0327413	0.0309511	0.0228417	0.0133132	0.00595628	0.00194061	0.000639373	0.000775105	0.00126575	0.00154077	0.00147247	0.00116936	0.000793358	0.000462911	0.000229583	9.39361e-05	3.13621e-05	1.24296e-05	1.3618e-05	2.0302e-05	2.5471e-05	2.70503e-05	2.5449e-05	2.19069e-05	1.76263e-05	1.34496e-05	9.83343e-06	6.94153e-06	4.75876e-06	3.18284e-06	2.0846e-06	1.34101e-06	8.49459e-07	5.30971e-07	3.28094e-07	2.00721e-07	1.21738e-07	7.32809e-08	4.38241e-08	2.60593e-08	1.54191e-08	9.08406e-09	5.33172e-09	3.11912e-09
0.000435801	0.00050093	0.000575824	0.000661951	0.000761	0.000874915	0.00100593	0.00115664	0.00133	0.00152944	0.00175893	0.00202304	0.00232705	0.0026771	0.00308031	0.00354496	0.00408074	0.00469901	0.00541317	0.00623911	0.00719586	0.00830641	0.00959881	0.0111077	0.0128767	0.0149624	0.0174347	0.0203882	0.0239478	0.0282811	0.0336155	0.0402613	0.0486436	0.0595874	0.0737198	0.0923979	0.11747	0.151585	0.198731	0.264517	0.355835	0.478906	0.635454	0.816895	0.998696	1.12875	1.16182	1.08365	0.898826	0.648372	0.394237	0.19214	0.0692473	0.0195427	0.0159548	0.0285137	0.0373522	0.0358786	0.026777	0.0157524	0.00711395	0.0023386	0.000752513	0.000877411	0.0014418	0.00176753	0.00169656	0.00135105	0.000918388	0.000536682	0.000266563	0.000109249	3.6515e-05	1.43763e-05	1.56146e-05	2.32838e-05	2.92473e-05	3.10865e-05	2.9261e-05	2.51956e-05	2.02757e-05	1.54725e-05	1.13128e-05	7.98582e-06	5.47456e-06	3.66148e-06	2.39799e-06	1.54255e-06	9.77083e-07	6.10719e-07	3.77357e-07	2.30851e-07	1.40007e-07	8.42755e-08	5.03978e-08	2.99675e-08	1.77312e-08	1.0446e-08	6.13097e-09	3.58663e-09
